Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,183,506.05,9,19,0,0
1,189,0,171,504.88,18,28,5,2
2,192,0,165,519.71,24,35,12,3
3,205,0,153,528.79,29,44,16,5
4,227,0,148,542.27,33,46,21,7
5,242,0,138,554.97,37,54,26,9
6,257,0,131,561.45,41,57,38,11
7,282,0,121,567.45,50,64,45,15
8,298,0,120,563.63,53,66,48,15
9,319,0,115,569,60,71,53,18
10,341,0,116,561.06,65,72,57,20
11,359,0,116,550.79,73,74,60,20
12,378,0,113,546.79,81,78,63,24
13,403,0,109,547.74,86,82,68,26
14,431,0,109,536.19,93,84,71,28
15,457,0,108,527.18,100,89,73,30
16,477,0,106,516.71,109,90,75,35
17,503,0,99,506.1,115,94,78,38
18,532,0,93,491.8,122,99,82,41
19,561,0,95,479.94,127,101,85,43
20,585,0,89,468.46,133,104,87,45
21,604,0,83,455.89,138,110,88,46
22,621,0,86,440.93,144,113,88,46
23,654,0,92,423,150,115,91,47
24,678,0,93,397.5,158,118,92,49
25,709,0,98,382.21,167,122,94,50
26,749,0,94,368.31,173,129,96,53
27,782,0,93,355.34,180,135,98,54
28,818,0,97,337.71,186,140,102,54
29,859,0,102,329.47,193,143,102,55
30,887,0,103,322.26,200,151,104,56
31,909,0,103,306.29,209,156,105,59
32,943,0,102,292.62,215,163,106,64
33,973,0,109,276.91,228,163,107,69
34,995,0,109,262.61,235,168,110,75
35,1023,0,108,249.81,248,177,112,77
36,1037,0,108,237.25,257,185,112,81
37,1067,0,110,232.78,272,189,113,86
38,1089,0,113,222.6,278,197,114,91
39,1114,0,115,221.87,292,200,114,94
40,1127,0,115,212.31,301,209,116,99
41,1146,0,115,201.71,312,216,116,102
42,1168,0,119,208.91,325,223,117,108
43,1205,0,118,205.18,335,228,121,113
44,1214,0,115,210.7,349,233,121,121
45,1217,0,114,199.59,367,238,124,126
46,1213,0,115,198.64,383,246,128,139
47,1226,0,113,194.42,394,256,128,149
48,1245,0,109,183.07,409,267,128,154
49,1257,0,112,176.32,425,276,128,164
50,1266,0,118,173.53,438,282,129,168
51,1286,0,126,174.61,449,290,129,177
52,1284,0,122,172.54,465,301,130,190
53,1289,0,124,171.2,479,315,134,200
54,1304,0,129,171.78,495,322,135,210
55,1313,0,126,168.42,516,331,137,225
56,1316,0,129,165.35,534,341,137,237
57,1333,0,135,155.46,547,350,137,246
58,1342,0,133,159.14,561,359,138,255
59,1351,0,140,151.79,577,367,138,266
60,1353,0,143,143.06,589,378,138,277
61,1366,0,145,154.75,602,384,140,289
62,1348,0,155,154.34,621,395,142,312
63,1353,0,167,145.4,639,401,145,325
64,1366,0,172,139.81,656,410,145,334
65,1370,0,170,142.04,671,417,146,346
66,1373,0,168,139.04,692,427,148,356
67,1396,0,179,139.83,716,432,149,367
68,1375,0,187,137.42,743,439,150,382
69,1384,0,194,130.98,760,451,150,395
70,1372,0,197,129.49,784,464,150,413
71,1362,0,214,130,810,475,151,417
72,1350,0,220,127.98,835,485,151,436
73,1340,0,231,124.47,862,497,152,451
74,1327,0,239,131.64,886,517,152,464
75,1308,0,255,135.43,908,525,153,483
76,1297,0,259,143.11,945,540,154,492
77,1284,0,268,138.53,978,554,155,507
78,1289,0,279,140.6,1002,560,155,517
79,1254,0,288,148.21,1031,576,155,536
80,1233,0,291,148.7,1068,592,155,550
81,1224,0,296,145.06,1101,606,156,565
82,1219,0,311,143.19,1131,624,157,572
83,1205,0,303,138.32,1173,640,159,582
84,1191,0,326,135.81,1203,653,160,596
85,1174,0,328,151.42,1237,668,161,610
86,1161,0,328,152,1260,683,162,630
87,1139,0,349,148.06,1296,693,163,643
88,1124,0,348,160.66,1326,713,165,654
89,1125,0,356,160.3,1353,729,166,662
90,1127,0,368,161.66,1380,745,168,671
91,1119,0,373,163.66,1411,761,171,679
92,1116,0,384,170.25,1436,772,172,686
93,1100,0,384,170.02,1463,794,174,698
94,1089,0,388,173.89,1494,811,174,713
95,1058,0,390,169.79,1530,826,177,726
96,1030,0,399,173.38,1571,840,177,744
97,1016,0,407,179.6,1610,860,178,754
98,1001,0,409,174.81,1643,879,179,764
99,985,0,408,174.02,1669,903,181,778
100,980,0,416,181.34,1693,920,182,790
101,990,0,421,177.55,1720,940,184,796
102,977,0,433,182.77,1752,953,189,814
103,974,0,435,181.98,1786,973,189,821
104,954,0,459,179.94,1825,985,194,829
105,931,0,453,193.98,1858,1004,197,843
106,916,0,466,189.81,1889,1021,197,849
107,910,0,476,197.75,1921,1037,199,855
108,889,0,479,206.57,1950,1058,202,867
109,888,0,481,213.92,1965,1077,207,874
110,869,0,459,229.47,1995,1114,209,890
111,847,0,465,224.4,2024,1127,217,903
112,825,0,463,231.19,2059,1145,221,909
113,814,0,464,242.92,2084,1162,226,920
114,808,0,463,237.83,2115,1183,230,923
115,798,0,449,247.62,2142,1206,234,933
116,803,0,444,249.91,2168,1225,242,944
117,803,0,444,259.51,2186,1236,247,956
118,793,0,439,265.08,2213,1254,249,970
119,801,0,443,263,2227,1268,253,976
120,802,0,435,271.45,2248,1279,256,983
121,791,0,439,272.85,2269,1295,257,1000
122,782,0,440,273.91,2292,1309,263,1009
123,762,0,438,277.42,2319,1325,269,1022
124,738,0,428,274.49,2349,1346,271,1037
125,732,0,417,291.45,2374,1367,278,1049
126,721,0,410,290.28,2395,1383,284,1063
127,711,0,417,297.94,2420,1396,286,1074
128,712,0,411,297.51,2444,1410,289,1082
129,711,0,408,295.06,2471,1425,292,1094
130,719,0,404,302.92,2496,1440,295,1106
131,721,0,397,298.11,2525,1457,301,1113
132,721,0,392,304.34,2544,1475,303,1127
133,722,0,386,306.7,2564,1494,305,1138
134,717,0,394,306.47,2584,1509,308,1144
135,714,0,394,314.43,2614,1522,309,1152
136,717,0,392,299.96,2632,1535,313,1160
137,725,0,378,301.81,2653,1558,316,1169
138,733,0,375,298.34,2679,1574,318,1181
139,737,0,380,309.15,2703,1587,325,1186
140,735,0,382,318.17,2730,1599,331,1195
141,721,0,376,320.11,2758,1614,335,1202
142,716,0,373,319.74,2789,1628,336,1211
143,717,0,361,325.4,2810,1648,340,1217
144,703,0,360,308.28,2837,1666,344,1225
145,702,0,349,309.79,2860,1684,350,1232
146,698,0,345,313.28,2885,1698,352,1243
147,688,0,338,314.64,2910,1714,359,1251
148,682,0,332,302.55,2937,1731,363,1260
149,686,0,322,306.77,2961,1751,365,1269
150,689,0,323,305.08,2979,1760,368,1278
151,690,0,319,314.81,3000,1772,371,1285
152,708,0,313,314.38,3020,1794,373,1290
153,711,0,316,317.74,3036,1814,375,1300
154,716,0,322,313.74,3051,1829,375,1303
155,712,0,327,314.45,3077,1838,377,1308
156,712,0,336,307.92,3099,1854,379,1315
157,712,0,329,304,3122,1866,382,1326
158,704,0,325,305.87,3151,1887,386,1334
159,696,0,335,303.04,3179,1899,389,1343
160,701,0,321,301.3,3200,1918,390,1348
161,717,0,319,308.91,3228,1936,393,1351
162,704,0,323,296.91,3257,1945,397,1359
163,711,0,320,300.75,3281,1959,400,1365
164,719,0,320,298.74,3307,1973,401,1377
165,724,0,313,294.06,3333,1995,404,1384
166,720,0,309,294.55,3361,2013,407,1388
167,713,0,304,287.91,3386,2032,409,1394
168,723,0,304,293.42,3409,2054,410,1400
169,725,0,304,294.43,3429,2068,411,1403
170,738,0,304,289.43,3451,2083,412,1408
171,740,0,291,283.49,3475,2100,413,1411
172,744,0,286,285.51,3498,2111,420,1415
173,746,0,293,283.49,3518,2121,422,1423
174,745,0,298,276.19,3544,2139,424,1426
175,757,0,302,277.34,3564,2150,424,1430
