Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,1382.35,15,3,0,0
1,229,0,189,1349.55,27,11,4,0
2,249,0,182,1368.53,31,13,10,2
3,277,0,171,1349.83,40,21,16,4
4,298,0,162,1363.66,48,26,24,4
5,330,0,156,1350.48,53,31,25,6
6,351,0,147,1342.1,60,41,30,6
7,375,0,148,1329.17,65,41,35,8
8,418,0,140,1302.12,73,48,39,10
9,434,0,139,1290.3,84,59,41,10
10,479,0,137,1258.97,100,64,42,12
11,506,0,128,1246.42,109,73,46,16
12,541,0,126,1212.36,123,85,50,17
13,587,0,124,1180.57,143,92,53,17
14,619,0,119,1127.53,160,97,54,22
15,645,0,120,1098.03,171,104,58,22
16,687,0,111,1046.15,181,113,62,24
17,719,0,113,1018.46,189,125,63,24
18,761,0,105,953.56,200,131,67,31
19,833,0,109,919.17,210,135,73,33
20,868,0,104,868.47,220,145,76,37
21,917,0,109,827.63,232,157,77,37
22,964,0,105,799.23,245,165,81,37
23,1012,0,106,756.24,258,174,83,37
24,1053,0,110,713.22,270,187,87,40
25,1103,0,110,677.69,283,195,92,42
26,1160,0,104,633.5,295,203,100,46
27,1213,0,111,597.65,313,208,101,47
28,1248,0,116,560.74,332,216,102,51
29,1303,0,120,526.4,352,230,103,54
30,1352,0,124,501.28,369,243,105,57
31,1385,0,131,471.6,388,254,105,61
32,1428,0,138,459.19,403,270,109,70
33,1467,0,147,435.14,429,282,112,76
34,1519,0,146,405.1,451,295,113,82
35,1535,0,159,402.85,481,304,116,90
36,1543,0,171,377.98,515,326,120,97
37,1577,0,182,367.08,539,345,122,105
38,1610,0,185,350.22,581,365,125,113
39,1635,0,196,326.59,609,376,125,124
40,1657,0,204,319.63,643,385,129,132
41,1679,0,213,294.8,691,400,131,142
42,1683,0,227,284.56,739,409,133,150
43,1702,0,235,288.49,777,426,137,157
44,1701,0,251,288.59,814,440,138,168
45,1699,0,266,282.84,848,455,139,184
46,1673,0,271,278.48,900,474,144,199
47,1668,0,281,273.15,957,490,145,217
