Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,199,177.95,11,2,0,0
1,223,0,196,166.98,42,8,4,0
2,217,0,189,165.65,66,12,12,1
3,208,0,190,164.44,81,13,14,2
4,202,0,186,164.31,95,17,17,5
5,188,0,178,164.89,108,22,27,8
6,188,0,172,164.02,120,23,34,12
7,182,0,170,160.76,130,25,37,14
8,164,0,164,160.85,149,27,40,18
9,133,0,167,159.06,162,29,43,35
10,117,0,174,161.45,168,31,46,42
11,92,0,170,162.71,176,34,48,62
12,86,0,168,165.97,180,37,50,67
13,78,0,160,165.08,182,39,56,75
14,72,0,159,166.89,185,42,59,79
15,61,0,153,167.28,188,42,61,92
16,51,0,151,169.17,190,43,65,98
17,42,0,148,169.68,191,45,68,105
18,35,0,148,171.74,194,47,70,108
19,35,0,140,174.85,194,47,74,112
20,32,0,137,176.13,194,47,76,116
21,27,0,129,178.26,197,49,79,122
22,22,0,124,181.14,199,50,83,125
23,20,0,117,183.92,200,52,87,127
24,17,0,111,186.11,202,52,92,129
25,13,0,105,191.21,204,54,96,131
26,13,0,103,194.71,204,54,97,133
27,11,0,101,197.9,204,54,99,136
28,11,0,98,201.85,204,54,103,136
29,9,0,95,204.6,204,54,104,140
30,8,0,90,208.21,205,54,107,143
31,8,0,85,210.42,205,54,110,145
32,7,0,80,213.86,206,55,112,147
33,6,0,69,216.45,206,57,117,152
34,5,0,67,221.25,207,59,117,152
35,4,0,60,222.28,207,60,119,157
36,3,0,51,226.85,207,61,122,163
37,3,0,47,230.44,207,61,123,166
38,3,0,42,234.14,207,61,124,170
39,3,0,36,238.68,207,63,126,172
40,1,0,30,243.28,207,65,128,176
41,1,0,30,247.1,207,65,128,176
42,1,0,25,250.22,207,65,130,179
43,1,0,22,254.29,207,65,131,181
44,1,0,20,257.97,207,65,131,183
45,1,0,15,261.65,207,66,135,183
46,1,0,14,267.27,207,66,136,183
47,1,0,10,271.78,207,66,140,183
48,1,0,10,275.66,207,66,140,183
49,1,0,10,279.56,207,66,140,183
50,0,0,10,283.78,207,66,140,184
51,0,0,10,288.46,207,66,140,184
52,0,0,10,292.65,207,66,140,184
53,0,0,9,296.6,207,66,140,185
54,0,0,7,301.39,207,66,141,186
55,0,0,7,305.05,207,66,141,186
56,0,0,5,308.41,207,66,142,187
57,0,0,5,312.78,207,66,142,187
58,0,0,5,316.17,207,66,142,187
59,0,0,2,319.26,207,66,145,187
60,0,0,1,322.51,207,66,146,187
61,0,0,1,327.16,207,66,146,187
62,0,0,0,330.82,207,66,147,187
63,0,0,0,335.37,207,66,147,187
64,0,0,0,339.2,207,66,147,187
65,0,0,0,342.94,207,66,147,187
66,0,0,0,346.65,207,66,147,187
67,0,0,0,350.14,207,66,147,187
68,0,0,0,353.85,207,66,147,187
69,0,0,0,357.52,207,66,147,187
70,0,0,0,360.88,207,66,147,187
71,0,0,0,364.3,207,66,147,187
72,0,0,0,368.65,207,66,147,187
73,0,0,0,372.27,207,66,147,187
74,0,0,0,376.96,207,66,147,187
75,0,0,0,381.39,207,66,147,187
76,0,0,0,385.12,207,66,147,187
77,0,0,0,389,207,66,147,187
78,0,0,0,393.28,207,66,147,187
79,0,0,0,396.4,207,66,147,187
80,0,0,0,400.19,207,66,147,187
81,0,0,0,404.15,207,66,147,187
82,0,0,0,407.42,207,66,147,187
83,0,0,0,410.55,207,66,147,187
84,0,0,0,413.95,207,66,147,187
85,0,0,0,417.66,207,66,147,187
86,0,0,0,420.34,207,66,147,187
87,0,0,0,423.73,207,66,147,187
88,0,0,0,426.37,207,66,147,187
89,0,0,0,429.41,207,66,147,187
90,0,0,0,432.14,207,66,147,187
91,0,0,0,435.12,207,66,147,187
92,0,0,0,438.16,207,66,147,187
93,0,0,0,441.53,207,66,147,187
94,0,0,0,443.87,207,66,147,187
95,0,0,0,447.74,207,66,147,187
96,0,0,0,450.78,207,66,147,187
97,0,0,0,453.18,207,66,147,187
98,0,0,0,455.32,207,66,147,187
99,0,0,0,458.62,207,66,147,187
100,0,0,0,461.6,207,66,147,187
101,0,0,0,464.8,207,66,147,187
102,0,0,0,467.28,207,66,147,187
103,0,0,0,469.93,207,66,147,187
104,0,0,0,472.86,207,66,147,187
105,0,0,0,476.2,207,66,147,187
106,0,0,0,477.79,207,66,147,187
107,0,0,0,480.34,207,66,147,187
108,0,0,0,482.9,207,66,147,187
109,0,0,0,485.38,207,66,147,187
110,0,0,0,488.42,207,66,147,187
111,0,0,0,491.1,207,66,147,187
112,0,0,0,493.83,207,66,147,187
113,0,0,0,496.94,207,66,147,187
114,0,0,0,499.46,207,66,147,187
115,0,0,0,501.96,207,66,147,187
116,0,0,0,503.77,207,66,147,187
117,0,0,0,505.98,207,66,147,187
118,0,0,0,508.67,207,66,147,187
119,0,0,0,511.63,207,66,147,187
120,0,0,0,514.16,207,66,147,187
121,0,0,0,517.08,207,66,147,187
122,0,0,0,518.69,207,66,147,187
123,0,0,0,521.09,207,66,147,187
124,0,0,0,523.21,207,66,147,187
125,0,0,0,524.74,207,66,147,187
126,0,0,0,526.95,207,66,147,187
127,0,0,0,529.49,207,66,147,187
128,0,0,0,530.99,207,66,147,187
129,0,0,0,532.98,207,66,147,187
130,0,0,0,535.3,207,66,147,187
131,0,0,0,536.66,207,66,147,187
132,0,0,0,538.66,207,66,147,187
133,0,0,0,540.49,207,66,147,187
134,0,0,0,541.57,207,66,147,187
135,0,0,0,542.97,207,66,147,187
136,0,0,0,544.36,207,66,147,187
137,0,0,0,546.32,207,66,147,187
138,0,0,0,547.7,207,66,147,187
139,0,0,0,549.51,207,66,147,187
140,0,0,0,550.51,207,66,147,187
141,0,0,0,552.43,207,66,147,187
142,0,0,0,553.53,207,66,147,187
143,0,0,0,555.33,207,66,147,187
144,0,0,0,556.85,207,66,147,187
145,0,0,0,558.14,207,66,147,187
146,0,0,0,559.64,207,66,147,187
147,0,0,0,560.57,207,66,147,187
148,0,0,0,562.33,207,66,147,187
149,0,0,0,563.71,207,66,147,187
150,0,0,0,565.69,207,66,147,187
151,0,0,0,566.76,207,66,147,187
152,0,0,0,567.56,207,66,147,187
153,0,0,0,568.5,207,66,147,187
154,0,0,0,569.2,207,66,147,187
155,0,0,0,570.23,207,66,147,187
156,0,0,0,571.4,207,66,147,187
157,0,0,0,572.11,207,66,147,187
158,0,0,0,573,207,66,147,187
159,0,0,0,573.98,207,66,147,187
160,0,0,0,575.05,207,66,147,187
161,0,0,0,576.41,207,66,147,187
162,0,0,0,577.36,207,66,147,187
163,0,0,0,577.94,207,66,147,187
164,0,0,0,579.39,207,66,147,187
165,0,0,0,580.04,207,66,147,187
166,0,0,0,580.46,207,66,147,187
167,0,0,0,581.19,207,66,147,187
168,0,0,0,581.64,207,66,147,187
169,0,0,0,582.27,207,66,147,187
170,0,0,0,582.77,207,66,147,187
171,0,0,0,583.55,207,66,147,187
172,0,0,0,583.83,207,66,147,187
173,0,0,0,584.47,207,66,147,187
174,0,0,0,584.52,207,66,147,187
175,0,0,0,584.94,207,66,147,187
176,0,0,0,585.2,207,66,147,187
177,0,0,0,585.35,207,66,147,187
178,0,0,0,585.69,207,66,147,187
179,0,0,0,586.21,207,66,147,187
180,0,0,0,586.34,207,66,147,187
181,0,0,0,586.44,207,66,147,187
182,0,0,0,586.74,207,66,147,187
183,0,0,0,587.17,207,66,147,187
184,0,0,0,587.32,207,66,147,187
185,0,0,0,587.5,207,66,147,187
186,0,0,0,587.82,207,66,147,187
187,0,0,0,588,207,66,147,187
188,0,0,0,588.35,207,66,147,187
189,0,0,0,588.67,207,66,147,187
190,0,0,0,588.85,207,66,147,187
