Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,1721.72,16,16,0,0
1,174,0,194,1711.82,39,33,7,2
2,163,0,196,1736.18,53,52,13,3
3,163,0,191,1750.89,60,72,18,3
4,171,0,192,1760.19,67,86,21,4
5,158,0,206,1778.18,87,95,27,4
6,156,0,210,1788.54,103,103,29,7
7,143,0,211,1799.65,119,116,32,8
8,138,0,212,1816.02,132,123,36,8
9,128,0,214,1827.59,141,138,42,10
10,130,0,210,1836.68,145,151,43,13
11,128,0,210,1844.13,155,163,45,13
12,131,0,206,1856.77,163,177,49,13
13,132,0,196,1863.67,168,196,50,15
14,127,0,200,1870.63,170,209,52,16
15,121,0,190,1876.3,171,230,53,16
16,118,0,184,1884.08,174,248,54,18
17,122,0,174,1887.92,177,262,56,25
18,127,0,162,1893.91,182,276,56,37
19,124,0,143,1898.24,185,292,58,43
20,130,0,133,1898.3,190,304,60,49
21,140,0,122,1904.04,195,311,62,59
22,137,0,111,1905.81,202,319,62,66
23,147,0,101,1908.62,206,330,62,74
24,151,0,93,1908.79,210,343,62,78
25,150,0,95,1908.34,212,349,64,84
26,156,0,96,1903.52,217,356,65,87
27,156,0,91,1903.15,219,367,66,89
28,158,0,85,1901.78,221,382,66,95
29,161,0,77,1897.85,225,391,68,98
30,163,0,77,1887.56,229,402,68,100
31,167,0,79,1885.19,231,408,68,101
32,175,0,76,1880.41,237,416,68,102
33,175,0,70,1877.43,244,432,69,106
34,181,0,71,1877.09,247,437,69,108
35,184,0,70,1868.58,252,444,70,109
36,181,0,72,1868.9,254,456,70,111
37,188,0,75,1865.33,256,463,71,111
38,188,0,77,1854.88,261,471,71,111
39,190,0,80,1852.54,266,476,72,111
40,206,0,78,1844.13,267,484,72,111
41,214,0,70,1832.4,269,497,72,117
42,212,0,71,1821.68,276,509,73,121
43,217,0,73,1813.36,281,516,73,122
44,216,0,74,1802.32,284,528,73,125
45,210,0,67,1794.84,289,547,73,127
46,215,0,70,1784.18,289,561,73,127
47,220,0,64,1780.8,293,572,74,130
48,220,0,66,1776.32,297,587,74,131
49,226,0,62,1769.81,299,596,74,134
50,229,0,60,1764.08,302,610,75,136
51,225,0,58,1760.67,305,621,76,137
52,222,0,59,1752.75,306,631,76,139
53,227,0,61,1745.73,310,639,76,139
54,236,0,66,1738.29,311,649,76,140
55,247,0,60,1733.79,313,659,76,145
56,258,0,61,1725.57,313,669,76,145
57,261,0,57,1716.71,314,683,76,147
58,266,0,55,1710.03,318,698,76,149
59,274,0,50,1703.26,319,708,76,151
60,281,0,46,1693.04,323,718,76,156
61,287,0,46,1683.51,325,726,76,157
62,294,0,41,1677.33,328,742,76,159
63,286,0,39,1661.6,332,762,76,160
64,288,0,41,1646.81,335,771,76,161
65,301,0,42,1630.31,337,781,76,162
66,309,0,47,1617.46,338,791,76,162
67,310,0,49,1601.45,340,804,76,165
68,319,0,47,1585.58,341,817,76,165
69,321,0,50,1571.11,342,835,76,165
70,317,0,50,1554.4,347,849,76,167
71,325,0,48,1545.31,351,866,76,167
72,329,0,46,1538.55,352,879,76,168
73,336,0,44,1519.25,354,894,76,169
74,337,0,42,1505.46,356,911,76,170
75,351,0,40,1498.27,357,921,76,170
76,366,0,41,1489,358,929,76,171
77,361,0,42,1469.07,358,948,76,172
78,365,0,43,1457.92,360,963,76,174
79,377,0,45,1447.97,362,976,76,174
80,376,0,48,1437.97,366,992,76,175
81,382,0,47,1424.83,367,1012,77,176
82,396,0,44,1409.41,368,1026,77,178
83,403,0,46,1392.48,370,1036,77,180
84,421,0,47,1379.98,371,1047,77,180
85,434,0,47,1360.99,372,1063,78,181
86,436,0,46,1351.07,375,1077,78,181
87,433,0,43,1332.99,375,1101,78,181
88,440,0,38,1316.14,377,1114,78,183
89,451,0,46,1296.64,378,1125,78,185
90,456,0,44,1283.85,380,1146,78,186
91,463,0,45,1267.13,383,1164,78,187
92,467,0,44,1256.8,384,1183,78,192
93,474,0,41,1243.94,384,1209,78,192
94,471,0,36,1232.8,387,1236,78,192
95,480,0,30,1210.8,388,1256,78,193
96,481,0,28,1196.66,388,1276,78,194
97,500,0,24,1173.09,389,1296,78,196
98,503,0,21,1152.3,391,1317,79,198
99,506,0,22,1130.23,391,1339,79,198
100,514,0,22,1108.8,392,1353,80,198
101,518,0,22,1092.94,397,1374,80,200
102,521,0,21,1072.37,402,1390,80,200
103,533,0,21,1052.94,405,1408,80,201
104,545,0,25,1036.59,406,1423,80,201
105,561,0,26,1027.01,408,1439,80,204
106,571,0,27,1011.09,409,1458,80,206
107,590,0,29,990.3,414,1470,80,206
108,601,0,30,973.8,416,1483,80,206
109,595,0,30,957.94,417,1504,80,209
110,590,0,27,940.73,418,1530,80,210
111,601,0,28,923.94,420,1549,80,211
112,612,0,24,903.54,423,1571,80,211
113,609,0,24,897.82,426,1594,80,211
114,609,0,22,893.04,432,1612,80,212
115,618,0,21,881.82,434,1630,80,212
116,623,0,19,868.25,435,1655,80,212
117,616,0,20,853.75,436,1679,80,212
118,616,0,21,843.68,438,1706,82,214
119,620,0,21,826.89,438,1724,82,216
120,616,0,20,818.11,438,1752,83,217
121,619,0,20,807.75,440,1769,83,222
122,617,0,25,792.96,445,1791,83,223
123,616,0,26,776.57,448,1809,84,225
124,634,0,26,765.57,452,1825,84,225
125,635,0,27,764.36,454,1847,84,226
126,629,0,20,750.07,455,1880,84,226
127,622,0,15,743.79,456,1911,85,226
128,627,0,15,738.14,456,1924,86,226
129,626,0,15,733.21,458,1948,86,226
130,627,0,15,725.21,459,1966,86,228
131,628,0,18,715.36,459,1996,86,231
132,614,0,20,705.07,460,2024,88,232
133,603,0,19,698.36,461,2051,88,235
134,598,0,22,694.79,461,2069,88,241
135,582,0,20,689.86,464,2106,88,244
136,589,0,24,689.14,466,2124,88,245
137,590,0,24,684,469,2149,89,248
138,593,0,21,679.29,469,2165,89,248
139,577,0,22,682.5,471,2192,89,251
140,580,0,21,676.79,472,2216,89,252
141,592,0,20,671.79,473,2231,89,252
142,589,0,19,665.29,475,2254,90,253
143,588,0,19,653.93,479,2275,90,254
144,596,0,17,649.64,480,2298,90,254
145,608,0,19,643.36,480,2315,90,254
