Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,200,2117.68,8,4,0,0
1,299,0,201,2098.76,31,11,4,1
2,353,0,208,2083.5,68,17,7,2
3,406,0,209,2066.29,97,29,10,3
4,512,0,209,2045.3,117,36,15,3
5,592,0,209,2023.36,146,46,21,3
6,686,0,204,1994.56,177,60,29,3
7,821,0,204,1961.7,205,72,35,5
8,980,0,206,1930.81,236,80,37,6
9,1174,0,203,1890.36,275,94,46,7
10,1335,0,212,1838.68,326,112,50,7
11,1587,0,216,1777.67,369,133,55,10
12,1890,0,220,1714.35,424,158,60,10
13,2179,0,236,1641.69,492,183,62,10
14,2507,0,258,1564.26,562,207,63,13
15,2811,0,266,1479.58,658,244,65,19
16,3155,0,285,1386.6,758,268,67,30
17,3504,0,310,1301.7,879,307,70,39
18,3850,0,337,1221.23,1004,353,72,60
19,4178,0,372,1134.26,1149,417,75,85
20,4442,0,397,1048.94,1308,469,79,106
21,4712,0,444,974.81,1476,526,83,146
22,4965,0,482,904.51,1655,587,84,202
23,5215,0,517,836.45,1875,647,89,263
24,5409,0,560,779.26,2105,718,93,333
25,5477,0,602,709.62,2335,797,97,427
26,5561,0,652,649.08,2567,865,101,529
27,5636,0,702,600.42,2797,936,104,641
28,5668,0,762,555.25,3057,1028,107,761
29,5569,0,820,512.67,3346,1117,109,913
30,5454,0,917,472.08,3638,1190,111,1045
31,5272,0,985,439.04,3945,1280,112,1192
32,5096,0,1067,406.89,4255,1363,115,1353
33,4865,0,1160,369.77,4561,1447,115,1537
34,4564,0,1237,342.47,4904,1521,118,1738
35,4260,0,1349,319.2,5257,1607,120,1888
36,3984,0,1447,293.69,5593,1679,123,2058
37,3703,0,1569,276.37,5905,1762,123,2217
38,3391,0,1679,255.51,6232,1837,124,2362
39,3170,0,1753,234.9,6525,1931,126,2464
40,2943,0,1869,225.74,6816,2017,131,2584
41,2745,0,2034,216.12,7078,2096,131,2691
42,2538,0,2133,204.81,7382,2178,131,2772
43,2350,0,2255,199.1,7643,2248,132,2849
44,2082,0,2372,197.87,7911,2331,133,2929
45,1910,0,2479,200.7,8143,2409,133,3003
46,1716,0,2560,203.83,8385,2505,133,3074
47,1514,0,2621,211.17,8637,2594,134,3142
48,1346,0,2756,219.22,8858,2669,134,3188
49,1183,0,2828,228.9,9046,2762,135,3249
50,1029,0,2877,242.66,9217,2843,137,3323
51,916,0,2930,253.92,9370,2909,143,3383
52,771,0,2967,270.11,9513,2998,149,3456
53,649,0,2985,283.26,9648,3088,151,3533
54,531,0,2965,298.39,9793,3186,152,3597
55,409,0,2937,315.23,9921,3272,153,3669
56,318,0,2907,332.22,10030,3345,155,3754
57,221,0,2861,350.47,10134,3426,155,3826
58,142,0,2812,369.89,10219,3492,157,3909
59,80,0,2753,388,10278,3539,161,3995
60,48,0,2662,408.45,10311,3611,163,4097
61,43,0,2581,428.56,10322,3667,165,4190
62,34,0,2491,449.38,10333,3719,169,4281
63,25,0,2356,471.48,10344,3758,177,4423
