Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,178,2330.67,7,24,0,0
1,253,0,153,2304.84,27,46,10,0
2,303,0,141,2311.12,33,57,16,0
3,354,0,136,2288.51,42,62,17,1
4,424,0,125,2253.49,56,77,23,1
5,502,0,122,2225.57,66,85,26,3
6,610,0,110,2173.66,80,91,28,8
7,726,0,107,2118.48,92,103,30,9
8,855,0,99,2059.37,109,111,35,10
9,1005,0,99,1981.04,127,122,36,11
10,1205,0,90,1910.1,148,135,36,12
11,1367,0,93,1823.21,166,141,43,12
12,1609,0,86,1726.77,187,154,47,12
13,1812,0,86,1614.28,209,160,49,12
14,2046,0,84,1502.24,225,173,52,12
15,2291,0,82,1387.07,246,186,57,14
16,2535,0,90,1279.6,268,201,59,15
17,2792,0,100,1161.06,298,216,61,16
18,3097,0,108,1061.99,329,232,64,16
19,3356,0,101,962.76,364,249,67,16
20,3603,0,107,862.31,399,269,68,16
21,3841,0,106,757.81,440,291,69,17
22,4082,0,106,669.16,477,316,72,18
23,4333,0,107,591.04,513,338,74,22
24,4523,0,102,532.36,553,369,77,27
25,4727,0,104,467.81,596,384,78,37
26,4929,0,104,412.17,638,404,79,62
27,5096,0,112,372.73,683,422,80,76
28,5205,0,123,322.24,741,446,82,105
29,5320,0,131,283.4,799,474,83,136
30,5425,0,140,238.32,853,499,85,170
31,5510,0,145,207.29,913,524,85,221
32,5562,0,149,185.11,985,547,87,281
33,5591,0,164,155.95,1049,574,88,344
34,5595,0,169,143.92,1108,601,88,423
35,5589,0,182,134.57,1173,624,89,496
36,5616,0,187,122.37,1240,654,90,569
37,5594,0,193,117.97,1304,691,91,667
38,5579,0,198,105.99,1382,717,93,757
39,5539,0,216,101.79,1453,750,93,865
40,5465,0,231,106.19,1534,793,94,964
41,5411,0,250,103.39,1609,827,96,1046
42,5322,0,275,96.2,1697,850,96,1153
43,5223,0,307,96.8,1784,880,99,1264
44,5120,0,322,101,1879,921,99,1360
45,5021,0,333,106.8,1979,972,101,1437
46,4930,0,358,103.4,2088,998,101,1531
47,4800,0,376,107.2,2197,1030,101,1642
48,4655,0,386,105,2308,1072,102,1745
49,4571,0,418,104.4,2414,1098,105,1818
50,4412,0,419,109.8,2548,1141,106,1917
51,4283,0,428,116,2651,1178,107,2020
52,4149,0,444,119.4,2762,1209,107,2125
