Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,188,1392.62,11,13,0,0
1,216,0,176,1371.01,26,23,3,1
2,235,0,167,1382.29,33,30,9,2
3,259,0,164,1363.48,36,34,14,2
4,282,0,157,1378.73,43,39,20,2
5,314,0,150,1378.6,49,47,28,5
6,335,0,147,1370.65,54,49,30,8
7,356,0,140,1364.18,60,52,36,10
8,375,0,130,1349.92,73,63,42,11
9,403,0,129,1329.15,82,68,44,11
10,443,0,119,1307.17,88,78,51,16
11,477,0,113,1296.91,94,85,55,17
12,501,0,108,1280.19,100,90,59,20
13,539,0,102,1259.8,114,104,64,22
14,571,0,101,1229.86,127,108,73,22
15,589,0,92,1192.77,139,120,79,23
16,614,0,97,1178.21,151,125,80,23
17,639,0,92,1142.12,164,132,86,25
18,683,0,94,1122.65,174,135,89,28
19,716,0,94,1078.31,189,143,91,30
20,771,0,95,1042.63,201,150,96,31
21,817,0,98,1005.94,214,157,98,33
22,850,0,102,967.94,230,167,101,34
23,880,0,103,925.09,244,175,105,36
24,908,0,105,883.74,260,181,109,37
25,937,0,107,840.16,281,186,111,40
26,969,0,115,800.15,297,193,113,41
27,1031,0,116,765.33,312,199,116,41
28,1070,0,115,717.68,336,205,118,43
29,1107,0,117,675.12,355,214,119,44
30,1161,0,117,650.92,369,222,120,46
31,1191,0,119,621.76,387,236,125,48
32,1232,0,126,583.53,409,243,125,52
33,1277,0,132,559.66,434,253,128,54
34,1323,0,139,530.52,456,267,129,62
35,1348,0,139,495.45,482,274,131,72
36,1416,0,141,467.06,500,287,133,74
37,1469,0,144,442.9,525,300,134,78
38,1502,0,160,406.36,547,317,136,84
39,1522,0,172,383.64,574,333,138,93
40,1533,0,177,359.25,605,352,139,100
41,1558,0,185,319.24,630,371,144,107
42,1564,0,192,313.74,661,387,145,122
43,1582,0,203,294.79,688,406,145,130
44,1597,0,216,285.86,719,426,151,142
45,1635,0,222,273,746,436,151,153
46,1640,0,224,260.59,778,463,154,160
47,1667,0,228,249.27,805,480,155,168
48,1685,0,248,238.66,833,495,155,183
49,1687,0,266,238.22,874,511,156,197
50,1687,0,273,237.1,909,535,157,208
51,1678,0,298,237.84,947,556,158,230
52,1659,0,312,228.67,1000,574,159,242
53,1649,0,337,229.84,1053,588,160,261
54,1638,0,357,243.75,1105,603,164,267
55,1638,0,371,251.16,1143,615,166,282
56,1622,0,384,251.43,1204,636,166,294
57,1617,0,398,255.82,1258,655,166,307
58,1604,0,406,262.51,1311,676,167,313
59,1582,0,422,280.96,1359,688,170,325
60,1540,0,441,286.69,1404,708,170,343
61,1519,0,456,290.39,1452,730,170,361
62,1498,0,478,293.06,1502,752,171,375
63,1463,0,506,303,1567,772,173,396
64,1431,0,527,317.41,1615,790,173,414
65,1416,0,538,325.06,1652,812,177,428
66,1384,0,550,334.55,1705,842,178,444
67,1379,0,552,345.2,1745,865,180,455
68,1349,0,559,356.41,1797,888,182,470
69,1336,0,578,362.8,1846,910,184,481
70,1299,0,597,371.02,1899,940,186,499
71,1231,0,622,379.57,1969,964,190,518
72,1177,0,632,386.29,2042,984,191,536
73,1132,0,634,395.69,2104,1003,192,555
74,1094,0,625,414.86,2169,1019,198,569
75,1062,0,627,433.22,2222,1040,202,588
76,1014,0,637,454.39,2275,1066,204,603
77,996,0,649,470.86,2329,1079,206,615
78,931,0,662,491.51,2395,1096,211,631
79,901,0,681,514.67,2442,1114,213,646
80,860,0,678,531.08,2494,1137,215,660
81,833,0,696,558.84,2544,1156,220,668
82,803,0,715,578.86,2588,1173,220,677
83,767,0,733,606.86,2637,1193,224,693
84,732,0,731,625.65,2679,1217,225,707
85,718,0,726,648.96,2723,1246,228,716
86,701,0,723,679.27,2761,1268,229,732
87,687,0,723,700.88,2803,1292,232,753
88,663,0,724,728.9,2844,1314,239,761
89,625,0,723,738.1,2895,1331,242,774
90,608,0,720,751.35,2926,1354,246,787
91,586,0,724,773.65,2967,1375,249,796
92,559,0,741,790.65,3007,1387,256,805
93,542,0,732,815.86,3050,1403,262,818
94,506,0,728,833.12,3096,1418,264,834
95,476,0,728,860.35,3144,1437,267,844
96,440,0,742,878.55,3182,1456,267,849
97,410,0,722,899.94,3225,1481,275,860
98,391,0,705,927.86,3254,1503,283,869
99,367,0,696,947.12,3293,1524,288,880
100,344,0,680,970.35,3323,1540,295,892
101,337,0,661,1002.04,3346,1557,302,902
102,331,0,649,1018.16,3369,1568,309,910
103,329,0,626,1040.8,3391,1585,311,930
104,312,0,620,1057.35,3422,1597,316,935
105,290,0,617,1081.33,3455,1606,322,949
106,294,0,604,1108.25,3474,1621,330,959
107,288,0,593,1128.18,3495,1635,333,973
108,283,0,571,1153.1,3517,1650,338,989
109,272,0,565,1175.16,3538,1667,340,1003
110,255,0,554,1199.96,3568,1680,344,1012
111,243,0,531,1219.69,3592,1696,351,1029
112,230,0,511,1243.96,3610,1714,354,1044
113,235,0,489,1263.39,3620,1727,364,1058
114,234,0,490,1276.27,3635,1741,370,1062
115,240,0,467,1290.65,3648,1758,377,1073
116,246,0,458,1302.33,3662,1768,379,1083
117,241,0,441,1314.12,3678,1779,385,1094
118,244,0,425,1332.86,3687,1784,394,1103
119,249,0,409,1335.29,3701,1796,400,1111
120,246,0,401,1344.67,3716,1803,405,1118
121,251,0,388,1362.02,3728,1814,411,1125
122,246,0,383,1371.12,3744,1827,416,1126
123,255,0,369,1381.73,3755,1839,418,1133
124,263,0,360,1391.43,3768,1847,420,1139
125,256,0,357,1399.53,3779,1859,423,1145
126,261,0,345,1402.84,3790,1872,426,1151
127,263,0,330,1412.14,3799,1888,431,1158
128,258,0,321,1421.71,3808,1897,434,1167
129,258,0,304,1424.57,3819,1907,437,1182
130,263,0,288,1429.73,3830,1923,440,1192
131,277,0,276,1434.69,3840,1925,448,1201
132,298,0,263,1435.92,3851,1931,454,1205
133,296,0,242,1442.16,3867,1937,457,1222
134,307,0,231,1444.39,3880,1943,461,1228
135,321,0,226,1447.49,3892,1947,462,1235
136,323,0,225,1443.53,3906,1952,466,1238
137,330,0,222,1440.96,3916,1955,471,1244
138,332,0,207,1439.65,3927,1961,472,1261
139,337,0,207,1432.43,3938,1968,475,1269
140,331,0,196,1430.37,3958,1984,476,1275
141,350,0,182,1434.08,3973,1994,481,1279
142,352,0,176,1418.76,3986,2003,485,1286
143,373,0,173,1415.57,3999,2007,488,1288
144,403,0,161,1405.49,4011,2018,493,1297
145,419,0,157,1400.65,4023,2024,498,1298
146,425,0,156,1382.33,4039,2032,499,1305
147,430,0,151,1366.63,4052,2040,503,1308
148,447,0,148,1360.41,4067,2044,508,1309
149,458,0,147,1351.35,4085,2055,509,1312
150,461,0,142,1340.73,4097,2060,511,1315
151,490,0,141,1325.49,4105,2068,511,1320
152,527,0,143,1320.41,4113,2074,512,1320
153,555,0,142,1293.16,4123,2078,512,1323
154,569,0,143,1280.65,4137,2087,514,1324
155,587,0,143,1269.35,4144,2099,516,1326
