Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,200,179.04,11,1,0,0
1,195,0,202,170.01,35,6,4,0
2,209,0,197,168.49,59,7,12,0
3,207,0,198,167.93,79,8,15,2
4,198,0,196,169.2,97,9,18,5
5,171,0,203,167.72,126,11,26,7
6,155,0,207,167.16,152,12,32,10
7,138,0,212,168.14,171,12,36,12
8,135,0,217,166.91,184,15,39,16
9,128,0,226,168.12,195,18,42,18
10,118,0,240,169.12,208,21,43,23
11,101,0,246,170.91,224,23,45,30
12,91,0,245,170.98,234,27,48,36
13,80,0,237,173.41,244,32,55,39
14,78,0,241,177.36,250,33,60,44
15,71,0,241,178.39,256,34,62,50
16,67,0,236,179.26,261,36,67,52
17,69,0,236,181.5,265,36,72,55
18,61,0,239,184.25,273,37,72,58
19,62,0,230,183.17,277,43,76,60
20,58,0,230,185.94,283,45,76,65
21,52,0,230,186.58,287,46,81,70
22,49,0,230,187.98,292,46,85,71
23,48,0,229,191.31,297,46,87,73
24,51,0,225,193.18,301,47,93,77
25,50,0,226,192.01,306,49,95,78
26,49,0,220,193.85,308,51,96,81
27,47,0,219,197.13,311,52,98,81
28,51,0,218,199.44,312,55,100,81
29,51,0,226,201.29,313,56,100,81
30,49,0,224,203.43,317,58,102,82
31,45,0,224,206.37,322,58,105,83
32,45,0,226,210.62,325,59,106,83
33,38,0,218,214.35,334,61,112,85
34,34,0,217,217.27,339,62,112,88
35,32,0,216,220.34,343,62,114,94
36,26,0,215,224.17,349,64,117,101
37,24,0,208,227.48,352,65,119,109
38,20,0,201,231.65,355,66,121,116
39,19,0,188,235.25,358,66,123,127
40,19,0,183,239.53,362,67,125,134
41,19,0,176,242.94,362,67,128,142
42,17,0,173,247.14,363,67,130,149
43,14,0,171,250.66,367,67,133,153
44,11,0,165,254.33,370,67,133,161
45,11,0,156,259.51,370,67,138,166
46,10,0,155,262.93,371,67,139,167
47,9,0,148,267.19,372,67,143,173
48,9,0,144,271.69,372,67,145,176
49,9,0,141,275.02,372,67,146,178
50,7,0,136,279.16,374,67,148,181
51,5,0,129,284.18,376,68,150,186
52,5,0,124,289.24,377,68,153,188
53,6,0,117,292.5,378,71,155,190
54,5,0,107,296.55,378,72,162,194
55,2,0,102,301.32,381,72,167,196
56,2,0,103,305.14,381,72,168,196
57,2,0,99,309.72,381,72,171,197
58,1,0,94,313.96,382,72,173,200
59,0,0,83,318.08,383,72,178,206
60,0,0,78,321.04,383,73,182,206
61,0,0,75,325.33,383,73,183,208
62,0,0,70,329.23,383,74,184,211
63,0,0,66,333.2,383,74,187,213
64,0,0,64,337.53,383,74,189,213
65,0,0,57,342.53,383,76,190,217
66,0,0,50,345.98,383,76,190,224
67,0,0,47,350.53,383,76,191,226
68,0,0,46,355.15,383,76,191,227
69,0,0,46,359.87,383,76,191,227
70,0,0,42,363.52,383,76,192,230
71,0,0,38,367.37,383,76,193,233
72,0,0,34,371.86,383,76,193,237
73,0,0,27,375.43,383,76,195,242
74,0,0,24,378.16,383,76,197,243
75,0,0,24,381.74,383,76,197,243
76,0,0,22,385.01,383,77,197,244
77,0,0,19,388.54,383,77,198,246
78,0,0,17,392.91,383,77,200,246
79,0,0,17,397.43,383,77,200,246
80,0,0,17,401.1,383,77,200,246
81,0,0,16,405.4,383,77,200,247
82,0,0,15,408.09,383,77,200,248
83,0,0,14,411.21,383,77,201,248
84,0,0,13,414.92,383,77,201,249
85,0,0,8,417.94,383,77,204,251
86,0,0,5,422.06,383,77,205,253
87,0,0,5,425.27,383,77,205,253
88,0,0,5,429.24,383,77,205,253
89,0,0,4,432.52,383,77,206,253
90,0,0,4,435.45,383,77,206,253
91,0,0,4,438.76,383,77,206,253
92,0,0,3,442.12,383,77,207,253
93,0,0,2,444.76,383,77,207,254
94,0,0,1,447.83,383,77,208,254
95,0,0,1,449.79,383,77,208,254
96,0,0,1,453.18,383,77,208,254
97,0,0,0,455.7,383,77,209,254
98,0,0,0,458.49,383,77,209,254
99,0,0,0,461,383,77,209,254
100,0,0,0,463.68,383,77,209,254
