Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,202,2784.66,7,4,0,0
1,303,0,205,2707.09,34,10,8,0
2,346,0,204,2666.7,56,14,10,1
3,392,0,215,2586.82,83,16,14,3
4,430,0,215,2547.45,105,21,25,4
5,475,0,224,2489.17,129,25,28,5
6,553,0,235,2409.43,146,25,34,8
7,660,0,247,2328.04,164,31,37,8
8,719,0,258,2237.98,188,37,43,8
9,811,0,266,2152.65,220,40,46,8
10,905,0,284,2055.44,269,44,53,10
11,980,0,307,1945.58,323,48,58,11
12,1049,0,345,1864.34,382,55,62,13
13,1143,0,363,1764.55,438,58,64,14
14,1199,0,390,1675.72,509,64,68,16
15,1263,0,425,1588.53,595,72,74,18
16,1341,0,453,1501.56,675,91,79,18
17,1413,0,494,1404.41,756,96,83,23
18,1484,0,544,1345.16,842,103,88,29
19,1552,0,600,1264.86,940,116,88,37
20,1611,0,645,1207.49,1048,125,90,39
21,1611,0,692,1143.98,1167,144,94,52
22,1609,0,759,1084.58,1293,153,96,59
23,1627,0,821,1044.53,1424,167,98,67
24,1624,0,884,1008.29,1558,190,101,83
25,1629,0,943,966.56,1676,207,104,92
26,1577,0,1022,934.49,1847,216,110,102
27,1523,0,1129,914.55,2005,228,114,118
28,1475,0,1230,906.72,2151,247,114,135
29,1430,0,1353,884.56,2309,262,114,152
30,1363,0,1474,888.14,2496,278,116,169
31,1261,0,1590,889.54,2667,309,122,191
32,1149,0,1687,913.54,2832,334,127,220
33,1061,0,1806,929.06,2973,355,127,248
34,1009,0,1946,945.48,3101,380,128,269
35,908,0,2058,979.76,3254,413,131,300
36,830,0,2187,1020.44,3387,441,135,332
37,756,0,2292,1050.72,3510,475,137,363
38,678,0,2414,1100.48,3629,497,138,404
39,599,0,2553,1147.04,3734,527,140,429
40,525,0,2650,1198.87,3836,574,142,465
41,450,0,2798,1253.38,3940,603,148,495
42,387,0,2922,1304.85,4026,624,152,537
43,327,0,3017,1366.13,4109,656,154,599
44,286,0,3128,1434.44,4177,692,155,655
45,229,0,3213,1490.73,4239,724,156,725
46,196,0,3296,1551.9,4294,757,159,797
47,154,0,3358,1622.99,4343,808,162,886
48,117,0,3387,1686.92,4382,852,164,961
49,92,0,3369,1763.62,4412,897,168,1058
50,57,0,3368,1827.2,4448,934,174,1167
51,33,0,3375,1895.01,4474,975,176,1270
52,21,0,3334,1956.01,4489,1014,180,1381
53,13,0,3324,2011.37,4499,1055,183,1495
54,6,0,3239,2065.71,4506,1095,188,1639
55,0,0,3143,2116.79,4513,1124,193,1793
56,0,0,3049,2180.11,4513,1155,198,1931
57,0,0,2919,2230.87,4513,1186,206,2094
58,0,0,2819,2282.23,4513,1211,210,2240
59,0,0,2714,2329.74,4513,1232,220,2390
60,0,0,2555,2377.96,4513,1264,233,2556
61,0,0,2414,2430.47,4513,1287,243,2709
62,0,0,2263,2469.19,4513,1312,252,2873
63,0,0,2090,2512.77,4513,1335,266,3043
64,0,0,1948,2556.74,4513,1352,276,3182
65,0,0,1824,2598.23,4513,1373,290,3308
66,0,0,1652,2633.47,4513,1399,300,3458
67,0,0,1483,2672.81,4513,1421,313,3612
68,0,0,1345,2704.21,4513,1438,323,3730
69,0,0,1175,2738.11,4513,1456,331,3878
70,0,0,1061,2768,4513,1470,343,3978
71,0,0,944,2804.62,4513,1481,357,4071
72,0,0,837,2834.11,4513,1491,373,4155
73,0,0,750,2857.57,4513,1501,383,4227
74,0,0,642,2880.49,4513,1516,401,4302
75,0,0,538,2906.49,4513,1528,416,4380
76,0,0,471,2931.06,4513,1534,427,4432
77,0,0,400,2953.87,4513,1539,443,4482
78,0,0,324,2976.15,4513,1547,457,4536
79,0,0,270,2993.26,4513,1549,463,4582
80,0,0,238,3011.55,4513,1551,469,4606
81,0,0,192,3031.89,4513,1554,473,4645
82,0,0,168,3047.38,4513,1554,480,4662
83,0,0,138,3065.06,4513,1555,486,4685
84,0,0,90,3081.92,4513,1558,500,4716
85,0,0,75,3095.83,4513,1558,505,4726
86,0,0,55,3107.77,4513,1559,508,4742
87,0,0,49,3117.55,4513,1559,512,4744
88,0,0,37,3128.11,4513,1560,516,4751
89,0,0,27,3136.89,4513,1561,517,4759
90,0,0,23,3146.68,4513,1561,520,4760
91,0,0,19,3155.75,4513,1561,522,4762
92,0,0,16,3162.94,4513,1561,522,4765
93,0,0,7,3169.23,4513,1562,529,4766
94,0,0,4,3175.92,4513,1562,531,4767
95,0,0,2,3182.02,4513,1562,533,4767
96,0,0,1,3187.62,4513,1562,534,4767
97,0,0,1,3192.19,4513,1562,534,4767
98,0,0,0,3198.09,4513,1562,535,4767
99,0,0,0,3202.81,4513,1562,535,4767
100,0,0,0,3208.91,4513,1562,535,4767
101,0,0,0,3213.06,4513,1562,535,4767
102,0,0,0,3216.6,4513,1562,535,4767
103,0,0,0,3220.64,4513,1562,535,4767
104,0,0,0,3225.25,4513,1562,535,4767
105,0,0,0,3229.98,4513,1562,535,4767
106,0,0,0,3232,4513,1562,535,4767
107,0,0,0,3234.26,4513,1562,535,4767
108,0,0,0,3237.06,4513,1562,535,4767
109,0,0,0,3240.19,4513,1562,535,4767
110,0,0,0,3243.43,4513,1562,535,4767
111,0,0,0,3245.81,4513,1562,535,4767
112,0,0,0,3247.85,4513,1562,535,4767
113,0,0,0,3249.04,4513,1562,535,4767
114,0,0,0,3252.32,4513,1562,535,4767
115,0,0,0,3254.28,4513,1562,535,4767
116,0,0,0,3256.43,4513,1562,535,4767
117,0,0,0,3258.3,4513,1562,535,4767
118,0,0,0,3260.06,4513,1562,535,4767
119,0,0,0,3260.83,4513,1562,535,4767
120,0,0,0,3261.7,4513,1562,535,4767
121,0,0,0,3262.87,4513,1562,535,4767
122,0,0,0,3263.85,4513,1562,535,4767
123,0,0,0,3264.25,4513,1562,535,4767
124,0,0,0,3264.34,4513,1562,535,4767
125,0,0,0,3265.13,4513,1562,535,4767
126,0,0,0,3266.91,4513,1562,535,4767
127,0,0,0,3267.58,4513,1562,535,4767
128,0,0,0,3267.87,4513,1562,535,4767
129,0,0,0,3268.34,4513,1562,535,4767
130,0,0,0,3269.13,4513,1562,535,4767
131,0,0,0,3269.32,4513,1562,535,4767
132,0,0,0,3269.51,4513,1562,535,4767
133,0,0,0,3269.7,4513,1562,535,4767
134,0,0,0,3269.79,4513,1562,535,4767
135,0,0,0,3269.79,4513,1562,535,4767
136,0,0,0,3269.98,4513,1562,535,4767
