Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,178,1469.08,7,26,0,0
1,191,0,161,1439.45,13,41,8,1
2,203,0,150,1425.75,18,53,15,1
3,248,0,135,1417.95,19,69,23,1
4,285,0,130,1403.62,25,77,24,1
5,318,0,115,1388.36,32,94,28,3
6,361,0,109,1369.61,39,105,33,3
7,391,0,105,1343.21,44,116,34,3
8,436,0,93,1320.06,46,137,38,7
9,504,0,88,1291.93,49,156,39,7
10,553,0,82,1263.36,50,176,41,13
11,616,0,75,1236.14,50,191,43,16
12,698,0,68,1204.37,56,206,46,20
13,770,0,67,1166.15,60,219,48,21
14,853,0,62,1118.85,65,240,52,22
15,912,0,58,1071.61,74,266,55,23
16,996,0,53,1027.45,81,295,56,23
17,1058,0,48,972.77,90,322,57,24
18,1135,0,48,926.11,98,345,58,24
19,1221,0,42,879.86,105,376,61,27
20,1299,0,38,839.58,111,412,65,28
21,1394,0,39,785.84,114,448,66,29
22,1499,0,40,730.36,120,475,66,30
23,1608,0,42,679.47,125,501,67,30
24,1717,0,41,623.55,134,531,67,31
25,1829,0,36,571.19,140,574,71,32
26,1940,0,34,520.26,143,619,72,32
27,2021,0,32,473.95,147,675,72,32
28,2118,0,34,430.54,155,722,74,32
29,2229,0,35,391.28,160,763,74,33
30,2321,0,35,344.97,163,819,75,34
31,2413,0,34,304.27,169,866,78,35
32,2470,0,33,263.63,174,942,79,35
33,2528,0,33,227.69,177,996,81,36
34,2582,0,33,200.09,181,1059,81,36
35,2652,0,33,165.48,183,1117,84,39
36,2686,0,33,144.64,189,1190,86,40
37,2722,0,31,122.86,198,1246,86,43
38,2749,0,33,105.63,206,1300,88,45
39,2770,0,35,93.05,218,1368,89,49
40,2793,0,34,79.14,228,1433,89,55
41,2794,0,36,70.79,237,1498,89,64
42,2805,0,37,64.77,248,1543,91,68
43,2800,0,36,59.62,260,1609,91,79
44,2782,0,33,54.83,268,1676,91,87
45,2769,0,38,48.58,274,1732,92,98
46,2751,0,40,45.6,285,1802,92,109
47,2747,0,43,46.4,291,1853,93,119
48,2751,0,43,40.99,303,1903,93,131
49,2712,0,43,37.78,319,1970,94,148
50,2674,0,46,39.14,332,2029,94,162
51,2645,0,48,35.59,347,2089,94,179
52,2629,0,48,36.1,359,2132,94,196
53,2609,0,50,36.6,370,2181,96,214
54,2599,0,55,37.35,382,2230,96,226
