Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,192,334.23,14,8,0,0
1,226,0,181,325.19,40,14,6,1
2,232,0,173,330.58,66,20,11,1
3,242,0,167,329.1,78,22,16,2
4,266,0,161,336.47,90,27,22,3
5,265,0,158,336.2,109,32,26,3
6,271,0,154,337.11,123,34,29,7
7,289,0,158,334.52,138,36,30,8
8,300,0,148,330.51,149,40,39,9
9,308,0,147,329.6,160,40,43,10
10,328,0,141,331.26,170,42,48,11
11,341,0,143,334.43,183,46,50,15
12,345,0,139,335.34,196,50,54,20
13,341,0,139,330.7,205,51,58,27
14,351,0,130,328.63,212,57,66,29
15,351,0,126,328.46,221,57,73,39
16,361,0,125,326.57,227,61,74,43
17,362,0,126,329.99,236,64,79,47
18,365,0,124,326.29,245,67,81,55
19,372,0,121,327.8,252,69,82,64
20,384,0,122,325.04,258,71,82,68
21,393,0,118,326.48,268,71,85,77
22,401,0,111,317.72,276,78,89,84
23,424,0,112,313.54,280,81,91,91
24,438,0,106,311.7,284,86,93,98
25,443,0,98,310.07,293,93,100,108
26,454,0,95,303.67,307,94,102,113
27,472,0,93,302.89,316,97,105,123
28,481,0,100,300.92,331,101,106,128
29,498,0,101,293.06,341,106,107,134
30,504,0,103,285.17,348,110,107,141
31,501,0,107,277.85,357,113,109,150
32,518,0,108,272.05,365,115,110,157
33,536,0,119,269.21,373,120,110,162
34,539,0,118,267.15,386,126,113,170
35,534,0,118,259.27,396,134,116,183
36,540,0,116,252.92,412,142,117,189
37,548,0,115,247.3,426,147,118,200
38,551,0,118,246.83,435,150,118,209
39,542,0,114,244.34,443,156,121,217
40,544,0,113,237.71,455,160,124,232
41,564,0,109,238.18,463,163,127,239
42,586,0,107,233.01,473,164,129,251
43,581,0,103,228.87,484,173,130,265
44,603,0,103,226.42,495,178,131,274
45,605,0,101,222.44,505,186,133,283
46,612,0,98,214.55,515,190,136,291
47,618,0,96,211.29,528,199,138,299
48,611,0,100,209.1,546,203,140,310
49,597,0,104,207.42,562,209,141,324
50,609,0,106,211.36,571,210,142,332
51,617,0,111,207.81,582,212,143,341
52,619,0,110,209.01,598,219,143,349
53,628,0,114,207.05,614,229,144,365
54,620,0,107,201.52,629,238,145,377
55,625,0,105,198.92,638,247,145,394
56,619,0,103,204.85,654,251,147,402
57,627,0,105,200.54,665,258,147,417
58,634,0,107,195.41,680,259,149,425
59,638,0,115,199.37,692,263,149,438
60,643,0,113,196.62,702,268,152,449
61,651,0,113,197.45,713,274,153,465
62,647,0,115,196.1,728,277,153,484
63,649,0,111,194.66,736,283,154,498
64,636,0,111,195.85,754,290,154,516
65,638,0,116,195.43,774,294,156,524
66,626,0,120,197.54,789,301,158,534
67,616,0,122,200.89,812,305,158,547
68,598,0,124,201.09,831,308,158,567
69,591,0,129,202.6,846,314,160,582
70,599,0,138,199.63,855,317,161,592
71,590,0,144,201.14,865,322,161,602
72,585,0,146,201.26,879,327,163,614
73,578,0,143,200.55,887,336,164,633
74,575,0,142,199.09,892,343,165,647
75,582,0,142,198.32,896,346,165,663
76,575,0,140,200.65,909,350,165,679
77,575,0,140,196.91,926,355,167,696
78,576,0,142,200.23,937,359,168,708
79,578,0,145,201.63,943,362,169,722
80,599,0,139,207.35,952,367,172,733
81,597,0,133,206.18,964,379,173,748
82,585,0,132,211.12,974,386,175,762
83,589,0,131,212.9,988,394,176,779
84,588,0,127,214.84,997,401,177,788
85,573,0,126,211.96,1012,413,177,802
86,567,0,134,212.17,1020,415,178,818
87,549,0,131,211.02,1037,425,178,826
88,552,0,127,213.05,1052,431,179,838
89,547,0,129,213.37,1064,441,179,848
90,548,0,131,212.63,1081,451,179,863
91,547,0,136,215.59,1093,456,179,883
92,538,0,137,215.99,1109,459,180,897
93,543,0,132,217.53,1128,464,182,904
94,526,0,130,216.52,1143,472,182,920
95,521,0,127,216.62,1156,475,183,939
96,517,0,125,220.83,1178,481,184,945
97,516,0,131,225.23,1188,489,185,958
98,503,0,129,223.63,1206,492,189,968
99,496,0,124,229.37,1222,496,190,983
100,502,0,126,231.56,1235,502,190,998
101,491,0,122,235.68,1251,511,192,1010
102,471,0,126,238.86,1266,517,194,1027
103,448,0,125,240.01,1280,526,194,1044
104,444,0,132,242.42,1293,527,196,1053
105,439,0,134,243.95,1309,532,196,1062
106,424,0,137,245.27,1327,539,196,1071
107,400,0,140,248.06,1343,544,198,1084
108,404,0,145,251.36,1352,550,199,1096
109,407,0,144,253.78,1363,559,200,1099
110,419,0,150,255.04,1378,563,202,1105
111,430,0,152,257.37,1388,567,204,1118
112,437,0,152,264.42,1395,571,207,1126
113,431,0,150,264.08,1406,578,208,1135
114,436,0,149,265.33,1415,584,209,1139
115,435,0,145,266.78,1430,589,212,1151
116,444,0,140,272.22,1441,593,213,1157
117,446,0,136,269.89,1458,604,213,1168
118,442,0,131,273.36,1476,612,216,1172
119,441,0,129,273.83,1495,618,220,1179
120,443,0,131,275.91,1507,621,223,1188
121,440,0,133,277.56,1522,625,224,1202
122,437,0,136,278.96,1531,632,225,1213
123,427,0,136,276.09,1552,637,225,1219
124,425,0,142,274.76,1572,645,226,1228
125,419,0,155,278.5,1587,646,227,1233
126,409,0,155,282.93,1603,651,230,1240
127,420,0,153,285.64,1613,651,231,1247
128,412,0,159,287.93,1631,658,232,1255
129,412,0,163,290.83,1640,661,232,1260
130,408,0,159,290.83,1648,666,235,1270
131,408,0,160,294.38,1651,673,237,1278
132,402,0,155,288.93,1658,683,238,1292
133,399,0,161,291.81,1670,687,239,1297
134,389,0,154,295.98,1685,699,241,1307
135,388,0,141,295.43,1698,711,241,1320
136,393,0,144,295.91,1706,719,241,1330
137,392,0,148,298.76,1718,725,241,1340
138,380,0,147,296.51,1729,728,243,1355
139,362,0,144,296.86,1748,733,245,1366
140,373,0,146,300.18,1763,737,246,1374
141,375,0,148,300.6,1778,739,247,1383
142,372,0,145,301.69,1792,744,248,1388
143,358,0,143,306.15,1815,755,250,1391
144,361,0,144,305.51,1827,762,250,1403
145,356,0,142,303.05,1842,770,251,1407
146,355,0,132,306.91,1855,784,254,1418
147,354,0,135,308.4,1870,788,254,1422
148,346,0,130,313.02,1882,797,257,1431
149,343,0,130,310.68,1890,799,257,1441
150,339,0,120,314,1910,808,259,1446
151,332,0,127,320.76,1919,814,259,1456
152,333,0,121,321.52,1932,823,261,1460
153,329,0,122,324.67,1946,827,262,1464
154,310,0,118,323.6,1970,831,263,1473
155,298,0,114,329.83,1992,845,264,1484
156,293,0,113,328.92,2011,849,267,1490
157,290,0,116,333.31,2027,851,269,1496
158,284,0,111,333.67,2044,859,272,1504
159,284,0,116,337.78,2055,863,274,1507
160,288,0,113,340.24,2072,874,275,1510
161,292,0,112,342.4,2080,879,275,1515
162,299,0,115,346.61,2087,885,276,1516
163,308,0,111,351.02,2093,890,276,1520
