Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,197,1850.82,8,9,0,0
1,252,0,189,1864.08,40,19,8,0
2,286,0,185,1875.24,67,24,12,2
3,338,0,179,1889.06,94,31,22,2
4,388,0,186,1897.51,113,40,27,2
5,455,0,186,1897.46,145,57,30,4
6,518,0,188,1895.32,176,75,36,4
7,645,0,192,1892.45,196,91,40,5
8,743,0,198,1876.22,234,105,47,5
9,837,0,206,1855.95,285,137,50,6
10,928,0,219,1839.12,321,178,57,6
11,1075,0,237,1813.45,354,205,58,6
12,1173,0,241,1788.72,397,238,59,6
13,1331,0,241,1769.88,441,280,61,8
14,1500,0,240,1730.94,493,311,69,9
15,1664,0,240,1688.92,547,367,73,11
16,1803,0,250,1648,615,414,73,12
17,1986,0,267,1602.85,684,477,74,12
18,2234,0,284,1556.89,748,535,75,13
19,2453,0,306,1505.05,828,589,78,14
20,2616,0,325,1451.7,926,647,82,15
21,2760,0,346,1396.9,1040,716,88,15
22,2937,0,377,1342.07,1146,793,89,17
23,3067,0,404,1286.13,1270,891,94,19
24,3207,0,428,1224.07,1425,991,98,23
25,3368,0,453,1169.35,1587,1083,102,26
26,3504,0,502,1125.89,1732,1176,106,30
27,3605,0,565,1066.77,1904,1288,108,32
28,3719,0,623,1021.46,2100,1388,109,33
29,3866,0,683,978.83,2284,1472,110,34
30,3935,0,732,932.39,2478,1589,113,40
31,3978,0,791,889.52,2683,1713,114,53
32,3964,0,872,852.19,2921,1833,119,62
33,3970,0,983,812.42,3160,1945,120,73
34,3875,0,1102,782.09,3427,2071,121,94
35,3799,0,1202,753.12,3699,2186,123,106
36,3652,0,1306,729.95,3981,2309,125,120
37,3549,0,1405,704.41,4258,2406,128,134
38,3357,0,1555,690.34,4568,2522,129,152
39,3230,0,1699,662.83,4860,2614,130,174
40,3038,0,1800,652.45,5164,2712,135,193
41,2842,0,1929,639.46,5454,2813,136,219
42,2649,0,2068,635.05,5721,2902,139,244
43,2520,0,2235,631.54,5969,2987,141,262
44,2364,0,2392,634.84,6209,3081,143,276
45,2231,0,2538,635.99,6418,3190,145,297
46,2109,0,2692,637.51,6603,3282,149,321
47,1919,0,2845,643.49,6828,3364,149,348
48,1780,0,2964,648.64,7023,3442,150,366
49,1654,0,3122,659.89,7204,3515,150,380
50,1524,0,3252,668.99,7388,3605,151,401
51,1330,0,3381,687.95,7581,3680,153,424
52,1205,0,3508,709.7,7730,3768,153,436
53,1088,0,3591,731.96,7847,3848,158,455
54,976,0,3681,752.08,7959,3928,164,474
55,882,0,3775,771.27,8059,3998,172,495
56,791,0,3874,794.73,8169,4063,177,513
57,708,0,3951,819.89,8267,4129,185,531
58,617,0,4016,843.57,8355,4203,195,548
59,547,0,4077,865.75,8439,4277,210,569
60,498,0,4137,892.8,8494,4332,220,585
61,462,0,4184,919.05,8543,4390,224,606
62,422,0,4184,949.58,8588,4458,229,637
63,369,0,4194,980.52,8643,4517,233,672
64,320,0,4172,1013.55,8689,4585,244,711
65,283,0,4140,1044.62,8732,4650,248,746
66,256,0,4112,1075.57,8757,4707,261,782
67,222,0,4102,1106.92,8796,4752,273,823
68,181,0,4035,1134.17,8836,4803,283,884
69,155,0,3977,1163.15,8867,4858,294,943
70,125,0,3907,1194.65,8893,4908,310,1012
71,99,0,3814,1225.84,8919,4955,323,1089
72,77,0,3693,1255.35,8939,5010,342,1184
73,65,0,3600,1287.57,8952,5052,357,1273
74,51,0,3476,1321.14,8965,5099,372,1374
75,44,0,3347,1351.1,8974,5139,404,1469
76,36,0,3214,1380.35,8984,5169,438,1569
77,24,0,3081,1413.56,8997,5203,462,1657
78,14,0,2951,1443.27,9004,5234,494,1759
79,6,0,2796,1474.5,9012,5276,517,1868
80,5,0,2663,1503.24,9013,5315,540,1961
81,3,0,2506,1535.43,9015,5348,576,2068
82,0,0,2351,1564.05,9019,5388,622,2150
83,0,0,2212,1593.99,9019,5410,659,2244
84,0,0,2064,1621.58,9019,5442,687,2335
85,0,0,1919,1648.36,9019,5465,717,2431
86,0,0,1778,1675.05,9019,5489,750,2519
87,0,0,1630,1704.29,9019,5507,796,2610
88,0,0,1474,1729.42,9019,5526,837,2711
89,0,0,1352,1756.7,9019,5546,866,2786
90,0,0,1233,1783.81,9019,5562,907,2853
91,0,0,1140,1810.07,9019,5580,929,2909
92,0,0,1023,1835.41,9019,5593,967,2975
93,0,0,921,1859.63,9019,5608,1002,3031
94,0,0,849,1883,9019,5618,1025,3074
95,0,0,767,1908.47,9019,5631,1054,3115
96,0,0,673,1930.83,9019,5642,1083,3169
97,0,0,615,1952.31,9019,5648,1102,3203
98,0,0,556,1973.31,9019,5650,1120,3243
99,0,0,494,1996.92,9019,5657,1143,3276
100,0,0,448,2016.98,9019,5661,1160,3301
101,0,0,394,2037.71,9019,5671,1178,3327
102,0,0,341,2057.37,9019,5674,1192,3363
103,0,0,298,2077.31,9019,5677,1211,3384
104,0,0,260,2099.39,9019,5682,1221,3407
105,0,0,226,2118.25,9019,5684,1228,3432
106,0,0,204,2138.61,9019,5689,1236,3441
107,0,0,174,2156.73,9019,5694,1240,3462
108,0,0,153,2174.64,9019,5694,1246,3477
109,0,0,132,2190.86,9019,5695,1248,3495
110,0,0,107,2206.62,9019,5699,1253,3511
111,0,0,92,2226.24,9019,5701,1260,3517
112,0,0,78,2242.65,9019,5702,1265,3525
113,0,0,71,2255.54,9019,5704,1268,3527
114,0,0,66,2271.29,9019,5704,1270,3530
115,0,0,57,2284.25,9019,5705,1276,3532
116,0,0,43,2298.38,9019,5706,1284,3537
117,0,0,37,2313.77,9019,5707,1286,3540
118,0,0,31,2326.85,9019,5707,1290,3542
119,0,0,19,2338.32,9019,5707,1298,3546
120,0,0,15,2349.79,9019,5707,1299,3549
121,0,0,15,2359.49,9019,5707,1299,3549
122,0,0,11,2369.97,9019,5707,1300,3552
123,0,0,9,2379.55,9019,5707,1301,3553
124,0,0,5,2388.18,9019,5707,1304,3554
125,0,0,4,2400.6,9019,5707,1305,3554
126,0,0,4,2411.24,9019,5707,1305,3554
127,0,0,3,2419.96,9019,5707,1305,3555
128,0,0,1,2427.65,9019,5707,1306,3556
129,0,0,1,2435.59,9019,5707,1306,3556
130,0,0,0,2443.84,9019,5707,1307,3556
131,0,0,0,2450.46,9019,5707,1307,3556
132,0,0,0,2457.08,9019,5707,1307,3556
133,0,0,0,2463.34,9019,5707,1307,3556
134,0,0,0,2469.02,9019,5707,1307,3556
135,0,0,0,2474.48,9019,5707,1307,3556
136,0,0,0,2481.43,9019,5707,1307,3556
137,0,0,0,2487.26,9019,5707,1307,3556
138,0,0,0,2492.71,9019,5707,1307,3556
139,0,0,0,2499.42,9019,5707,1307,3556
140,0,0,0,2504.89,9019,5707,1307,3556
141,0,0,0,2509.94,9019,5707,1307,3556
142,0,0,0,2513.36,9019,5707,1307,3556
143,0,0,0,2518.08,9019,5707,1307,3556
144,0,0,0,2523.74,9019,5707,1307,3556
145,0,0,0,2528.27,9019,5707,1307,3556
146,0,0,0,2532.9,9019,5707,1307,3556
147,0,0,0,2537.75,9019,5707,1307,3556
148,0,0,0,2541.86,9019,5707,1307,3556
149,0,0,0,2546.58,9019,5707,1307,3556
150,0,0,0,2550.68,9019,5707,1307,3556
151,0,0,0,2554.47,9019,5707,1307,3556
152,0,0,0,2557.84,9019,5707,1307,3556
153,0,0,0,2560.62,9019,5707,1307,3556
154,0,0,0,2562.99,9019,5707,1307,3556
155,0,0,0,2565.72,9019,5707,1307,3556
156,0,0,0,2567.71,9019,5707,1307,3556
157,0,0,0,2570.48,9019,5707,1307,3556
158,0,0,0,2572.22,9019,5707,1307,3556
159,0,0,0,2574.32,9019,5707,1307,3556
160,0,0,0,2576.35,9019,5707,1307,3556
161,0,0,0,2578.27,9019,5707,1307,3556
162,0,0,0,2580.23,9019,5707,1307,3556
163,0,0,0,2581.65,9019,5707,1307,3556
164,0,0,0,2582.61,9019,5707,1307,3556
165,0,0,0,2583.63,9019,5707,1307,3556
166,0,0,0,2584.69,9019,5707,1307,3556
167,0,0,0,2585.8,9019,5707,1307,3556
168,0,0,0,2586.45,9019,5707,1307,3556
169,0,0,0,2587.13,9019,5707,1307,3556
170,0,0,0,2588.13,9019,5707,1307,3556
171,0,0,0,2589.19,9019,5707,1307,3556
172,0,0,0,2590.16,9019,5707,1307,3556
173,0,0,0,2591.37,9019,5707,1307,3556
174,0,0,0,2592.15,9019,5707,1307,3556
175,0,0,0,2592.9,9019,5707,1307,3556
176,0,0,0,2594.23,9019,5707,1307,3556
177,0,0,0,2594.93,9019,5707,1307,3556
178,0,0,0,2595.59,9019,5707,1307,3556
179,0,0,0,2596.09,9019,5707,1307,3556
180,0,0,0,2596.46,9019,5707,1307,3556
181,0,0,0,2597.03,9019,5707,1307,3556
182,0,0,0,2597.28,9019,5707,1307,3556
183,0,0,0,2597.59,9019,5707,1307,3556
184,0,0,0,2598.75,9019,5707,1307,3556
185,0,0,0,2599.46,9019,5707,1307,3556
186,0,0,0,2599.66,9019,5707,1307,3556
187,0,0,0,2599.86,9019,5707,1307,3556
188,0,0,0,2600.27,9019,5707,1307,3556
189,0,0,0,2600.52,9019,5707,1307,3556
190,0,0,0,2600.67,9019,5707,1307,3556
191,0,0,0,2600.97,9019,5707,1307,3556
192,0,0,0,2601.07,9019,5707,1307,3556
193,0,0,0,2601.37,9019,5707,1307,3556
194,0,0,0,2601.37,9019,5707,1307,3556
195,0,0,0,2601.57,9019,5707,1307,3556
196,0,0,0,2601.57,9019,5707,1307,3556
197,0,0,0,2601.65,9019,5707,1307,3556
198,0,0,0,2601.9,9019,5707,1307,3556
199,0,0,0,2601.9,9019,5707,1307,3556
200,0,0,0,2602.05,9019,5707,1307,3556
201,0,0,0,2602.05,9019,5707,1307,3556
202,0,0,0,2602.2,9019,5707,1307,3556
203,0,0,0,2602.44,9019,5707,1307,3556
204,0,0,0,2602.44,9019,5707,1307,3556
205,0,0,0,2602.44,9019,5707,1307,3556
206,0,0,0,2602.69,9019,5707,1307,3556
207,0,0,0,2602.69,9019,5707,1307,3556
208,0,0,0,2602.69,9019,5707,1307,3556
209,0,0,0,2602.87,9019,5707,1307,3556
210,0,0,0,2602.87,9019,5707,1307,3556
211,0,0,0,2602.87,9019,5707,1307,3556
212,0,0,0,2602.87,9019,5707,1307,3556
213,0,0,0,2602.97,9019,5707,1307,3556
214,0,0,0,2602.97,9019,5707,1307,3556
215,0,0,0,2602.97,9019,5707,1307,3556
216,0,0,0,2602.97,9019,5707,1307,3556
217,0,0,0,2603.12,9019,5707,1307,3556
218,0,0,0,2603.22,9019,5707,1307,3556
219,0,0,0,2603.22,9019,5707,1307,3556
220,0,0,0,2603.32,9019,5707,1307,3556
221,0,0,0,2603.32,9019,5707,1307,3556
222,0,0,0,2603.32,9019,5707,1307,3556
223,0,0,0,2603.32,9019,5707,1307,3556
224,0,0,0,2603.32,9019,5707,1307,3556
225,0,0,0,2603.43,9019,5707,1307,3556
226,0,0,0,2603.57,9019,5707,1307,3556
227,0,0,0,2603.57,9019,5707,1307,3556
228,0,0,0,2603.57,9019,5707,1307,3556
229,0,0,0,2603.65,9019,5707,1307,3556
230,0,0,0,2603.8,9019,5707,1307,3556
231,0,0,0,2604,9019,5707,1307,3556
232,0,0,0,2604,9019,5707,1307,3556
233,0,0,0,2604,9019,5707,1307,3556
234,0,0,0,2604,9019,5707,1307,3556
235,0,0,0,2604,9019,5707,1307,3556
236,0,0,0,2604,9019,5707,1307,3556
237,0,0,0,2604,9019,5707,1307,3556
238,0,0,0,2604,9019,5707,1307,3556
239,0,0,0,2604,9019,5707,1307,3556
240,0,0,0,2604,9019,5707,1307,3556
241,0,0,0,2604,9019,5707,1307,3556
242,0,0,0,2604,9019,5707,1307,3556
243,0,0,0,2604,9019,5707,1307,3556
244,0,0,0,2604,9019,5707,1307,3556
245,0,0,0,2604,9019,5707,1307,3556
246,0,0,0,2604,9019,5707,1307,3556
247,0,0,0,2604,9019,5707,1307,3556
248,0,0,0,2604,9019,5707,1307,3556
249,0,0,0,2604,9019,5707,1307,3556
250,0,0,0,2604,9019,5707,1307,3556
251,0,0,0,2604,9019,5707,1307,3556
252,0,0,0,2604,9019,5707,1307,3556
253,0,0,0,2604,9019,5707,1307,3556
254,0,0,0,2604,9019,5707,1307,3556
255,0,0,0,2604,9019,5707,1307,3556
256,0,0,0,2604,9019,5707,1307,3556
257,0,0,0,2604,9019,5707,1307,3556
258,0,0,0,2604,9019,5707,1307,3556
259,0,0,0,2604,9019,5707,1307,3556
260,0,0,0,2604,9019,5707,1307,3556
261,0,0,0,2604,9019,5707,1307,3556
262,0,0,0,2604,9019,5707,1307,3556
263,0,0,0,2604,9019,5707,1307,3556
264,0,0,0,2604,9019,5707,1307,3556
265,0,0,0,2604,9019,5707,1307,3556
266,0,0,0,2604,9019,5707,1307,3556
267,0,0,0,2604,9019,5707,1307,3556
268,0,0,0,2604,9019,5707,1307,3556
269,0,0,0,2604,9019,5707,1307,3556
270,0,0,0,2604,9019,5707,1307,3556
271,0,0,0,2604,9019,5707,1307,3556
272,0,0,0,2604,9019,5707,1307,3556
273,0,0,0,2604,9019,5707,1307,3556
274,0,0,0,2604,9019,5707,1307,3556
275,0,0,0,2604,9019,5707,1307,3556
276,0,0,0,2604,9019,5707,1307,3556
277,0,0,0,2604,9019,5707,1307,3556
278,0,0,0,2604,9019,5707,1307,3556
279,0,0,0,2604,9019,5707,1307,3556
280,0,0,0,2604,9019,5707,1307,3556
281,0,0,0,2604,9019,5707,1307,3556
282,0,0,0,2604,9019,5707,1307,3556
283,0,0,0,2604,9019,5707,1307,3556
284,0,0,0,2604,9019,5707,1307,3556
285,0,0,0,2604,9019,5707,1307,3556
286,0,0,0,2604,9019,5707,1307,3556
287,0,0,0,2604,9019,5707,1307,3556
288,0,0,0,2604,9019,5707,1307,3556
289,0,0,0,2604,9019,5707,1307,3556
290,0,0,0,2604,9019,5707,1307,3556
291,0,0,0,2604,9019,5707,1307,3556
