Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,203,557.34,11,6,0,0
1,190,0,198,556.5,18,15,7,1
2,192,0,201,560.53,25,25,16,4
3,203,0,194,563.91,27,29,25,7
4,213,0,191,569.55,32,35,30,8
5,218,0,184,574.16,37,43,38,9
6,238,0,185,576.24,42,51,41,9
7,241,0,185,582.41,47,54,44,11
8,242,0,191,589.79,56,56,49,13
9,250,0,190,591.84,62,66,52,19
10,254,0,186,595.56,68,75,56,25
11,268,0,195,598.11,76,78,57,25
12,288,0,194,600.35,80,83,61,26
13,310,0,198,603.67,82,90,66,30
14,308,0,198,606.49,87,103,68,34
15,329,0,191,605.21,92,109,74,43
16,342,0,189,606.24,101,116,74,50
17,358,0,177,608.26,110,120,80,65
18,371,0,177,606.7,118,129,84,69
19,389,0,179,606.1,123,139,85,74
20,403,0,184,606.39,129,143,88,82
21,419,0,182,605.17,132,151,91,92
22,433,0,191,599.05,140,154,98,100
23,458,0,200,596.44,145,160,100,106
24,483,0,196,590.44,147,170,101,114
25,509,0,198,586.59,156,180,102,124
26,534,0,190,582.62,168,183,104,137
27,543,0,182,575.36,181,197,106,144
28,569,0,179,570.18,191,209,107,150
29,604,0,184,563.57,201,216,107,159
30,615,0,190,556.51,217,227,108,161
31,650,0,188,547.63,224,239,110,167
32,665,0,197,539.81,238,249,112,173
33,706,0,209,531.21,252,255,115,177
34,738,0,216,526.54,267,267,115,184
35,757,0,220,520.92,293,277,115,192
36,768,0,237,511.63,317,293,115,197
37,787,0,239,504.94,331,307,116,213
38,788,0,256,495.64,355,329,117,221
39,793,0,258,487.23,376,346,121,226
40,808,0,272,478.68,398,357,122,229
41,825,0,282,470.79,416,380,122,233
42,830,0,301,462.05,444,389,123,235
43,828,0,316,455.08,478,398,124,243
44,837,0,336,447.68,508,405,124,258
45,817,0,352,443.68,548,428,124,271
46,801,0,378,438.58,581,447,126,281
47,800,0,393,430.35,611,467,127,285
48,784,0,432,425.09,651,476,127,296
49,755,0,445,420.01,694,500,127,301
50,762,0,470,416.57,724,516,127,306
51,764,0,496,412.97,754,542,127,317
52,738,0,530,408.15,794,560,127,326
53,711,0,558,404.47,836,573,127,341
54,687,0,597,402.51,873,585,127,351
55,670,0,623,402.43,906,601,128,367
56,654,0,656,400.86,943,620,128,376
57,648,0,681,398.05,970,642,129,388
58,640,0,707,398.31,1002,653,132,398
59,633,0,741,401.03,1033,675,133,419
60,619,0,788,400.3,1064,694,134,432
61,608,0,825,398.44,1095,719,135,450
62,602,0,863,401.11,1120,741,138,459
63,565,0,898,403.49,1158,758,138,478
64,558,0,947,405.22,1189,767,140,491
65,541,0,993,407.48,1219,779,141,515
66,527,0,1009,408.25,1245,800,142,546
67,515,0,1013,409.06,1273,820,145,576
68,489,0,1045,409.91,1307,839,146,607
69,484,0,1053,412.15,1336,851,149,641
70,453,0,1092,415.54,1362,874,151,669
71,440,0,1113,417.47,1389,892,151,705
72,428,0,1101,424.13,1418,918,155,736
73,415,0,1125,431,1438,939,157,766
74,398,0,1139,437.68,1458,956,159,812
75,381,0,1140,446.67,1475,974,160,864
76,381,0,1173,451.13,1488,991,160,910
77,362,0,1160,457,1509,1023,161,964
78,341,0,1162,464.15,1532,1040,163,1011
79,336,0,1150,473.04,1548,1062,164,1061
80,318,0,1133,478.94,1567,1082,165,1110
81,304,0,1119,484.44,1582,1112,167,1154
82,283,0,1105,493.06,1601,1136,173,1193
83,258,0,1081,502.65,1626,1155,178,1254
84,242,0,1072,510.42,1642,1177,180,1297
85,228,0,1033,516.62,1662,1202,185,1349
86,212,0,999,524.49,1681,1225,188,1403
87,202,0,1004,533.81,1703,1239,190,1437
88,191,0,975,543.17,1718,1257,192,1486
89,185,0,953,552.01,1733,1276,196,1533
90,173,0,932,559.57,1745,1287,198,1588
91,160,0,886,567.68,1758,1301,200,1655
92,144,0,864,576.07,1774,1316,206,1698
93,136,0,820,585.34,1781,1334,207,1750
94,127,0,796,593.51,1791,1348,212,1790
95,116,0,779,604.3,1803,1360,218,1827
96,105,0,764,612.9,1814,1373,222,1869
97,99,0,747,623.93,1823,1384,225,1902
98,94,0,731,635.25,1828,1389,226,1943
99,87,0,723,644.92,1833,1397,228,1983
100,77,0,700,655.25,1844,1401,234,2024
101,78,0,685,667.47,1848,1411,237,2054
102,77,0,654,676.42,1849,1419,243,2096
103,79,0,625,685.48,1852,1426,247,2129
104,76,0,598,696.42,1858,1432,250,2166
105,80,0,574,706.77,1859,1440,250,2198
106,77,0,551,715.98,1863,1450,250,2229
107,73,0,528,726.1,1867,1458,251,2262
108,70,0,523,734.68,1872,1466,254,2278
109,61,0,500,747.21,1878,1473,259,2304
110,61,0,477,756.85,1882,1479,261,2336
111,69,0,445,765.64,1882,1483,264,2369
112,64,0,419,775.07,1887,1490,266,2399
113,61,0,400,784.06,1891,1492,268,2426
114,54,0,365,790.93,1896,1498,271,2458
115,48,0,339,800.84,1902,1504,273,2484
116,56,0,331,809.6,1902,1505,275,2511
117,59,0,312,817.74,1904,1507,279,2531
118,60,0,297,827.91,1906,1510,281,2547
119,59,0,286,836.28,1908,1510,284,2562
120,59,0,278,846.36,1912,1512,286,2580
121,59,0,268,855.89,1913,1512,286,2602
122,57,0,258,866.26,1916,1513,288,2619
123,54,0,239,873.51,1918,1516,289,2642
124,52,0,219,882.09,1919,1521,292,2658
125,47,0,209,890.95,1924,1524,293,2671
126,50,0,191,898.76,1925,1527,299,2680
127,50,0,176,905.93,1927,1530,302,2693
128,49,0,162,913.14,1930,1533,304,2704
129,51,0,156,921.33,1931,1536,304,2708
130,51,0,150,928.06,1932,1538,305,2714
131,53,0,121,936.19,1934,1541,309,2737
132,51,0,127,943.99,1938,1541,309,2741
133,54,0,123,950.49,1939,1541,310,2750
134,56,0,121,956.87,1940,1543,310,2754
135,60,0,113,962.55,1941,1545,311,2765
136,57,0,114,968.09,1943,1546,313,2776
137,63,0,114,975.01,1943,1548,313,2785
138,65,0,107,980.14,1945,1550,314,2791
139,64,0,107,986.02,1947,1550,315,2797
140,66,0,103,991.18,1949,1551,315,2805
141,67,0,104,997.29,1952,1552,316,2808
142,66,0,106,1002.21,1953,1555,316,2812
143,74,0,106,1007.2,1953,1555,316,2815
144,82,0,103,1014,1953,1555,317,2817
145,93,0,94,1018.97,1953,1557,321,2821
146,96,0,92,1023.95,1953,1559,322,2826
147,98,0,82,1029.58,1953,1562,322,2835
148,99,0,76,1034.54,1955,1562,325,2841
149,99,0,77,1038.52,1956,1563,326,2844
150,113,0,76,1043.56,1956,1563,327,2846
151,119,0,69,1047.02,1956,1564,327,2854
152,123,0,64,1053.12,1956,1565,327,2860
153,133,0,62,1054.41,1957,1567,327,2862
154,137,0,61,1056.29,1960,1570,328,2868
155,135,0,60,1059.17,1962,1574,328,2872
156,145,0,55,1060.32,1964,1575,328,2877
157,153,0,56,1062.77,1964,1577,328,2883
158,162,0,54,1062.94,1964,1579,328,2887
159,167,0,50,1065.37,1966,1580,329,2891
160,171,0,51,1069.35,1967,1583,331,2893
161,177,0,51,1070.81,1969,1584,331,2894
162,181,0,51,1072.11,1972,1587,331,2894
163,195,0,49,1073.22,1977,1589,331,2898
164,197,0,44,1073.5,1980,1590,332,2904
165,201,0,43,1076.18,1980,1593,332,2908
166,202,0,44,1075.59,1983,1593,332,2913
167,203,0,43,1076.59,1986,1596,332,2914
168,207,0,48,1077.88,1988,1602,333,2917
169,211,0,46,1077.56,1991,1604,334,2919
170,214,0,48,1077.65,1994,1606,334,2923
171,224,0,49,1077.55,1996,1607,334,2924
172,236,0,48,1077.66,1996,1609,335,2927
173,244,0,46,1075.9,1996,1611,335,2935
174,257,0,45,1075.77,1996,1613,335,2937
175,264,0,47,1073.9,1998,1614,335,2939
176,270,0,49,1073.28,2000,1617,336,2943
177,275,0,54,1070.6,2007,1624,336,2946
178,289,0,56,1068.95,2011,1626,336,2949
179,289,0,63,1068.6,2013,1627,336,2955
180,291,0,69,1066.99,2017,1627,336,2959
181,295,0,71,1062.7,2020,1630,337,2964
182,300,0,76,1061.4,2023,1632,337,2965
183,319,0,79,1058.43,2025,1635,337,2971
184,323,0,85,1055.43,2030,1637,337,2973
185,338,0,85,1051.75,2033,1640,337,2979
186,344,0,90,1048.3,2040,1644,337,2981
187,348,0,92,1043.2,2046,1650,337,2986
188,349,0,95,1040.52,2050,1656,337,2988
189,352,0,103,1036.44,2057,1660,337,2991
190,360,0,105,1035.08,2067,1662,337,2996
191,360,0,113,1029.22,2071,1669,337,3001
192,367,0,114,1023.97,2076,1677,337,3004
193,375,0,116,1021.87,2080,1682,337,3005
194,391,0,115,1018.67,2086,1687,337,3014
195,403,0,119,1015.07,2094,1693,337,3017
196,402,0,124,1013.38,2104,1697,338,3020
197,400,0,129,1009.06,2112,1702,338,3032
198,410,0,131,1003.67,2121,1707,338,3035
199,413,0,136,995.82,2128,1709,338,3041
200,425,0,138,988.87,2130,1720,338,3042
201,426,0,150,981.73,2134,1726,338,3047
202,446,0,162,975.02,2138,1731,338,3055
203,450,0,160,967.98,2141,1740,341,3064
204,468,0,164,962.87,2146,1746,342,3069
205,468,0,173,957.12,2150,1757,343,3076
206,486,0,175,949.85,2156,1763,343,3086
207,492,0,189,942.22,2163,1772,343,3095
208,510,0,198,934.65,2171,1779,343,3101
209,530,0,195,927.16,2174,1793,345,3106
210,533,0,204,920.43,2181,1801,345,3116
211,532,0,204,912.45,2191,1809,345,3126
