Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,199,373.48,12,3,0,0
1,236,0,193,371.14,43,9,5,1
2,262,0,201,367.23,76,12,7,2
3,272,0,205,366.86,93,14,12,5
4,289,0,221,365.09,112,16,18,5
5,291,0,222,365.86,142,20,24,5
6,300,0,224,361.07,156,26,33,7
7,314,0,232,359.58,173,28,38,8
8,307,0,240,358.26,200,32,43,9
9,299,0,253,354.26,222,36,46,21
10,306,0,263,353.19,239,38,47,32
11,309,0,273,353.13,256,40,52,50
12,322,0,274,350.32,270,41,55,60
13,318,0,279,346.2,289,45,61,67
14,315,0,298,342.26,308,47,67,81
15,311,0,308,341.55,331,52,69,94
16,331,0,315,333.11,354,54,73,102
17,338,0,315,327.25,377,61,78,108
18,335,0,321,321.2,392,67,81,122
19,339,0,338,318.32,412,70,81,131
20,349,0,349,316.07,427,76,84,141
21,360,0,356,308.8,450,79,87,149
22,371,0,365,302.98,466,88,89,158
23,369,0,373,300.86,486,97,92,174
24,373,0,397,294.69,505,102,94,188
25,374,0,407,288.63,527,109,97,198
26,374,0,426,286.25,555,117,98,207
27,361,0,451,282.55,586,127,99,220
28,336,0,470,282.22,614,138,103,231
29,349,0,484,281.69,632,143,106,243
30,343,0,489,280.41,664,155,107,261
31,332,0,502,279.01,691,166,108,275
32,339,0,528,278.11,711,170,109,290
33,331,0,531,280.29,740,179,110,305
34,329,0,542,281.5,763,187,112,325
35,308,0,560,283.62,790,196,114,346
36,298,0,576,288.36,814,202,116,364
37,296,0,594,289.81,839,212,116,368
38,274,0,629,292.3,859,219,116,383
39,257,0,653,292.31,880,230,120,397
40,248,0,657,294.91,897,237,121,422
41,227,0,672,300.65,924,250,124,440
42,215,0,685,304.51,945,259,124,452
43,188,0,704,306.34,972,268,127,467
44,170,0,718,311.26,1001,278,128,476
45,151,0,711,316.45,1021,294,130,485
46,132,0,724,322,1045,302,132,497
47,106,0,726,324.54,1069,320,134,506
48,94,0,733,328.37,1084,328,136,519
49,80,0,740,332.96,1100,336,137,526
50,66,0,747,337.99,1118,341,138,542
51,58,0,749,343.81,1129,350,145,549
52,41,0,747,348.93,1146,361,149,560
53,36,0,732,356.08,1154,376,156,578
54,26,0,718,361.63,1163,388,159,599
55,22,0,712,368.09,1167,396,165,609
56,19,0,699,374.47,1172,414,168,622
57,21,0,688,380.64,1174,431,172,636
58,20,0,673,386.81,1177,440,179,656
59,17,0,669,393.89,1177,452,181,668
60,16,0,659,400.04,1179,460,188,683
61,17,0,640,406.61,1179,471,188,706
62,17,0,623,411.66,1180,482,193,718
63,16,0,608,418.63,1183,487,200,728
64,13,0,569,424.14,1185,506,208,753
65,12,0,549,430.4,1185,512,213,773
66,11,0,526,437.54,1185,521,217,788
67,11,0,506,443.8,1186,527,222,804
68,9,0,486,450.31,1187,532,230,816
69,9,0,460,458.37,1187,537,236,836
70,8,0,424,466.15,1188,551,242,853
71,13,0,412,472.81,1188,554,248,859
72,13,0,386,480.58,1188,561,255,872
73,13,0,363,486.97,1189,569,262,882
74,13,0,339,493.77,1189,572,271,895
75,11,0,311,499.78,1189,583,281,906
76,7,0,292,506.35,1192,589,285,918
77,5,0,271,512.87,1193,598,290,926
78,5,0,247,519.01,1193,601,297,941
79,5,0,228,524.29,1193,607,300,953
80,6,0,213,530.15,1193,610,303,963
81,8,0,199,536.23,1193,616,306,968
82,7,0,181,543.11,1193,620,309,980
83,12,0,155,548.72,1193,624,312,999
84,12,0,133,555.27,1193,628,313,1016
85,13,0,116,561.98,1193,635,317,1023
86,12,0,96,567.96,1194,637,322,1036
87,11,0,80,573.61,1194,640,326,1046
88,10,0,70,578.56,1194,642,330,1051
89,8,0,62,584.44,1195,644,333,1055
90,9,0,57,590.57,1195,644,335,1060
91,8,0,50,595.66,1196,644,336,1069
92,7,0,46,602.09,1196,646,337,1072
93,9,0,39,607.13,1196,647,338,1077
94,8,0,33,613.04,1196,647,342,1080
95,8,0,23,618.95,1196,649,346,1084
96,8,0,20,623.71,1196,649,348,1085
97,8,0,15,628.64,1196,649,350,1088
98,8,0,15,634.89,1196,649,350,1088
99,7,0,12,641.58,1196,650,350,1092
100,6,0,12,647.81,1196,650,350,1093
101,5,0,11,653.26,1196,650,350,1095
102,7,0,10,658.73,1196,650,351,1096
103,7,0,10,664.31,1196,650,351,1096
104,7,0,9,670.19,1196,650,351,1097
105,7,0,7,675.26,1196,651,351,1098
106,7,0,6,680.72,1196,651,351,1099
107,7,0,6,685.53,1196,651,351,1099
108,9,0,6,690.2,1196,651,351,1099
109,10,0,6,694.73,1196,651,351,1100
110,10,0,5,699.21,1196,651,352,1100
111,8,0,5,704.04,1196,651,352,1102
112,7,0,5,709.46,1196,652,352,1102
113,7,0,5,715.13,1196,652,352,1102
114,7,0,5,720.05,1196,652,352,1102
115,7,0,5,722.63,1196,652,352,1102
116,10,0,4,726.08,1196,652,352,1103
117,12,0,1,729.6,1197,652,353,1105
118,13,0,1,734.44,1198,652,353,1105
119,15,0,2,739.73,1199,652,353,1105
120,15,0,3,743.75,1199,652,353,1105
121,16,0,4,748.14,1200,652,353,1105
122,17,0,4,752.61,1200,652,353,1105
123,18,0,4,757.34,1200,652,353,1105
124,18,0,4,760.74,1200,653,353,1105
125,20,0,4,764.34,1200,653,353,1105
126,20,0,5,769.06,1200,653,353,1107
127,21,0,5,772.54,1200,653,353,1108
128,22,0,5,777.49,1200,653,353,1109
129,23,0,5,782.5,1200,653,353,1109
130,24,0,5,785.83,1200,653,353,1110
131,26,0,5,789.67,1200,653,353,1110
132,29,0,5,791.82,1200,653,353,1111
133,27,0,6,795.88,1200,654,353,1112
134,26,0,6,798.37,1200,654,353,1114
135,26,0,6,802.92,1201,654,353,1115
136,28,0,8,806.9,1201,655,353,1116
137,25,0,8,809.61,1203,655,353,1118
138,27,0,8,812.96,1204,655,353,1119
139,26,0,8,816.9,1205,655,353,1121
140,28,0,7,818.88,1206,655,354,1121
141,30,0,9,821.58,1206,655,354,1125
142,31,0,9,825.09,1206,655,354,1125
143,32,0,9,827.91,1207,655,354,1126
144,38,0,9,831.38,1207,655,354,1126
145,39,0,10,835.26,1209,655,354,1126
146,38,0,11,837.77,1211,655,354,1128
147,32,0,11,840.64,1213,655,354,1133
148,28,0,11,844.21,1215,655,354,1135
149,26,0,11,847.11,1217,655,354,1137
150,27,0,11,849.64,1218,655,354,1139
151,26,0,14,852.41,1219,655,354,1139
152,24,0,16,854.94,1221,656,354,1140
153,20,0,18,858.44,1222,658,354,1144
154,23,0,18,860.91,1222,658,354,1144
155,22,0,19,863.23,1222,658,354,1146
156,24,0,22,866.2,1222,658,354,1146
157,26,0,24,868.36,1222,658,354,1146
158,27,0,27,871.41,1222,658,354,1146
159,27,0,28,873.56,1222,658,354,1148
160,29,0,28,876.45,1222,658,354,1148
161,30,0,28,879.23,1222,658,354,1149
