Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,189,2751.97,11,11,0,0
1,170,0,171,2740.92,46,26,7,0
2,159,0,165,2732.79,64,31,14,1
3,179,0,159,2743.34,75,36,15,3
4,196,0,148,2746.93,90,46,21,3
5,215,0,142,2738.46,108,53,21,4
6,238,0,127,2728.53,121,62,27,7
7,270,0,123,2712.58,127,67,29,8
8,294,0,109,2693.36,137,73,38,8
9,316,0,101,2669.77,149,80,45,10
10,362,0,98,2646,155,86,48,10
11,391,0,95,2614.82,160,93,51,10
12,445,0,91,2582.05,172,99,52,10
13,495,0,82,2543.02,177,109,54,12
14,563,0,80,2502.08,184,113,56,12
15,617,0,76,2447.77,202,119,59,12
16,696,0,68,2396.67,212,132,62,12
17,790,0,67,2341.13,218,140,64,12
18,870,0,59,2272.48,233,147,67,13
19,951,0,61,2204.82,242,154,67,13
20,1009,0,60,2142.78,251,159,71,14
21,1116,0,52,2068.59,260,175,74,14
22,1242,0,50,2001.88,274,183,74,15
23,1361,0,47,1925.28,287,187,77,15
24,1443,0,49,1854.27,303,192,80,15
25,1559,0,52,1785.81,320,206,80,15
26,1654,0,53,1711.5,338,224,81,15
27,1744,0,50,1632.02,358,232,84,15
28,1866,0,50,1567.26,373,245,86,15
29,1974,0,52,1487.67,384,254,87,15
30,2070,0,56,1419.17,400,268,89,15
31,2191,0,55,1347.74,417,278,90,15
32,2278,0,56,1278.7,434,300,91,15
33,2435,0,59,1205.44,454,313,92,15
34,2522,0,60,1130.61,479,333,93,15
35,2622,0,68,1068.66,498,349,93,16
36,2707,0,70,1007.81,523,368,93,17
37,2862,0,74,941.55,539,386,94,19
38,2951,0,71,869.37,560,408,95,21
39,3065,0,68,805.23,581,427,95,24
40,3179,0,71,742.44,599,450,95,24
41,3269,0,70,676.54,617,479,96,26
42,3380,0,69,617.24,633,502,96,35
43,3451,0,71,563.83,653,524,96,44
44,3542,0,75,524.84,676,545,97,52
45,3645,0,72,470.25,699,569,98,59
46,3706,0,68,419.12,714,588,99,63
47,3786,0,65,376.76,738,613,100,69
48,3848,0,63,335.82,753,635,101,83
49,3908,0,61,290.9,780,663,101,95
50,3965,0,65,270.42,804,682,103,106
51,4021,0,64,245.48,833,699,103,122
52,4069,0,69,215.8,863,717,103,140
53,4105,0,77,190.52,891,736,103,159
54,4098,0,81,166.43,933,772,104,178
55,4099,0,87,157.06,967,793,104,200
56,4106,0,91,141.51,1001,814,104,227
57,4106,0,102,123.16,1048,845,105,249
58,4071,0,108,120.85,1099,875,105,269
59,4045,0,104,109.72,1138,908,106,293
60,4026,0,108,102.26,1170,938,106,319
61,4012,0,118,97.03,1205,964,107,357
62,3957,0,124,97.59,1261,995,107,388
63,3925,0,129,97.14,1310,1023,108,418
64,3877,0,133,96.64,1357,1053,109,449
65,3801,0,155,94.85,1410,1084,109,490
66,3761,0,160,97.44,1453,1109,110,519
67,3708,0,161,95.14,1504,1133,111,554
68,3631,0,157,98.67,1554,1178,111,591
69,3583,0,160,94.92,1596,1209,111,625
70,3528,0,163,98.46,1648,1242,111,656
71,3458,0,176,100.93,1703,1268,112,697
72,3388,0,180,107.44,1762,1291,114,733
73,3328,0,198,109.4,1810,1313,114,759
74,3245,0,212,104.13,1878,1332,114,790
75,3174,0,227,109.06,1940,1362,114,822
76,3118,0,238,110.23,1989,1379,115,862
77,3057,0,242,112.25,2052,1407,115,898
78,2983,0,249,109.84,2116,1436,115,927
79,2923,0,259,114.27,2168,1461,116,958
80,2839,0,261,118.76,2226,1494,116,1001
81,2772,0,270,126.93,2279,1516,116,1039
82,2715,0,268,127.61,2339,1550,117,1066
83,2660,0,268,131.69,2389,1574,119,1096
84,2598,0,267,140.61,2441,1612,119,1126
85,2559,0,266,148.63,2490,1631,119,1160
86,2520,0,266,159.06,2541,1662,119,1181
87,2458,0,272,161.24,2595,1682,121,1201
88,2366,0,284,165.83,2656,1713,121,1232
89,2325,0,290,171.55,2713,1739,122,1255
90,2285,0,301,181.8,2773,1764,122,1273
91,2229,0,307,193.68,2836,1785,122,1286
92,2177,0,314,203.99,2896,1813,123,1301
93,2146,0,322,203.82,2943,1836,126,1324
94,2101,0,318,213.74,2994,1855,126,1343
95,2059,0,316,217.66,3051,1889,127,1353
96,2010,0,317,227.76,3113,1915,127,1372
97,1953,0,325,235.18,3178,1936,127,1382
98,1919,0,319,245.94,3229,1964,129,1398
99,1899,0,314,256.64,3276,1991,130,1412
100,1856,0,316,266.82,3336,2016,133,1424
101,1814,0,314,273.82,3381,2050,137,1436
102,1782,0,325,289.3,3436,2071,142,1445
103,1747,0,311,296.3,3478,2111,152,1454
104,1716,0,304,305.25,3529,2133,158,1467
105,1703,0,306,317.86,3569,2156,162,1477
106,1666,0,301,324.97,3629,2181,168,1485
107,1623,0,303,332.85,3683,2203,176,1493
108,1585,0,302,345.57,3740,2225,184,1498
