Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,195,2927.86,12,5,0,0
1,207,0,189,2868.34,39,10,6,0
2,233,0,184,2856.28,56,16,10,0
3,269,0,176,2792.83,71,19,16,2
4,289,0,175,2740.18,86,21,24,2
5,307,0,168,2699.83,104,24,32,4
6,322,0,167,2641.58,119,31,38,4
7,381,0,163,2594.32,134,36,40,5
8,437,0,160,2546.01,145,41,43,6
9,471,0,160,2484.6,160,44,50,7
10,520,0,154,2417.98,179,47,53,10
11,579,0,155,2351.84,199,53,54,10
12,641,0,150,2287.96,209,56,60,10
13,697,0,144,2214.98,222,60,64,13
14,759,0,140,2136.59,240,64,65,16
15,842,0,142,2060.04,259,69,68,18
16,927,0,149,1978.63,281,72,71,18
17,994,0,151,1893.42,308,75,77,19
18,1048,0,153,1792.9,343,80,82,21
19,1086,0,155,1700.86,372,88,85,24
20,1156,0,159,1620.52,402,96,87,25
21,1242,0,165,1534.17,423,99,91,29
22,1311,0,166,1441.37,450,104,94,33
23,1347,0,174,1351.85,484,113,97,36
24,1383,0,172,1271.84,512,116,104,42
25,1420,0,169,1197.82,555,124,110,48
26,1480,0,174,1110.65,599,129,112,50
27,1525,0,176,1040.29,643,138,113,61
28,1562,0,178,965.8,685,150,115,71
29,1626,0,196,893.48,721,157,115,81
30,1632,0,205,832.35,768,167,118,95
31,1642,0,213,769.8,816,174,121,115
32,1647,0,216,715.18,857,180,121,129
33,1680,0,234,662.43,892,189,122,149
34,1671,0,239,607.42,938,205,126,169
35,1677,0,256,557.5,977,216,128,187
36,1659,0,268,505.71,1026,229,128,216
37,1647,0,274,463.07,1076,237,128,239
38,1619,0,290,420.78,1129,246,130,273
39,1586,0,302,390.31,1177,256,131,293
40,1541,0,309,358.36,1229,269,131,315
41,1478,0,331,331.38,1282,278,134,353
42,1429,0,352,309.73,1330,286,134,387
43,1361,0,360,291.71,1395,298,138,421
44,1279,0,375,271.02,1455,308,139,460
45,1208,0,387,256.11,1512,318,140,495
46,1124,0,401,238.28,1578,333,140,541
47,1022,0,411,229.12,1653,344,144,585
48,958,0,440,222.93,1716,347,148,608
49,889,0,453,212.43,1767,360,148,647
50,819,0,463,207.82,1819,374,148,676
51,743,0,483,205.07,1879,382,149,702
52,670,0,486,203.17,1932,393,150,734
53,602,0,517,200.94,1977,400,152,770
54,549,0,522,201.08,2014,411,154,798
55,487,0,532,203.89,2061,419,156,823
56,449,0,527,207.5,2091,428,159,840
57,393,0,537,209.87,2130,439,160,862
58,350,0,537,212.71,2160,448,163,880
59,316,0,533,215.36,2186,463,163,893
60,292,0,540,223.07,2206,474,164,901
61,258,0,537,228.55,2233,490,165,911
62,237,0,545,233.79,2251,493,165,932
63,220,0,545,240.57,2271,506,167,937
64,194,0,544,247.44,2292,513,170,944
65,173,0,535,255.95,2310,524,173,954
66,155,0,521,264.54,2327,531,178,967
67,144,0,498,272.1,2339,548,182,982
68,134,0,485,279.79,2344,557,184,999
69,123,0,463,287.74,2355,568,187,1016
70,115,0,451,297.9,2365,575,191,1024
71,106,0,429,308.82,2376,585,194,1041
72,101,0,418,319.39,2384,590,197,1047
73,100,0,411,328.28,2392,595,198,1055
74,96,0,386,338.23,2400,608,202,1070
75,97,0,372,349.14,2404,614,205,1082
76,89,0,344,359.32,2413,626,208,1098
77,84,0,332,368.99,2422,628,213,1103
78,80,0,316,378.6,2430,631,219,1111
79,73,0,295,387.79,2437,634,224,1125
80,70,0,282,397.07,2445,639,227,1133
81,68,0,260,404.13,2452,645,230,1148
82,63,0,233,413.07,2458,653,240,1158
83,63,0,217,421.89,2460,655,245,1168
84,69,0,197,431.2,2463,661,252,1177
85,68,0,182,440.24,2467,664,258,1184
86,68,0,166,450.21,2471,666,261,1195
87,69,0,156,460.31,2473,673,261,1200
88,74,0,140,470.17,2474,677,266,1208
89,75,0,128,481.72,2476,680,269,1215
90,84,0,111,490.2,2477,682,276,1223
91,84,0,107,501.34,2481,682,277,1228
92,84,0,96,508.86,2482,683,282,1234
93,91,0,89,518.68,2483,683,285,1238
94,93,0,85,527.12,2484,683,286,1241
95,92,0,74,536.65,2486,686,290,1247
96,96,0,67,545.35,2487,689,292,1250
97,103,0,60,555.06,2489,693,294,1252
98,114,0,52,562.3,2490,696,299,1254
99,116,0,47,569.87,2492,698,300,1257
100,117,0,41,577.41,2494,698,305,1258
101,121,0,40,586.45,2494,700,305,1259
102,133,0,35,596.87,2494,700,308,1261
103,135,0,34,605.38,2495,701,308,1261
104,151,0,30,612.43,2496,701,310,1264
105,159,0,28,619.78,2497,703,311,1265
106,168,0,22,625.18,2497,706,311,1268
107,181,0,20,630.4,2498,707,312,1268
108,199,0,19,635.42,2498,709,313,1269
109,219,0,16,638.95,2500,709,314,1271
110,231,0,17,642.17,2501,709,314,1271
111,239,0,15,644.91,2504,711,315,1274
112,257,0,12,647.31,2505,712,317,1276
113,273,0,10,650.27,2505,712,320,1278
114,286,0,11,651.36,2507,713,320,1282
115,300,0,11,652.3,2509,713,320,1282
116,317,0,13,652.26,2509,713,320,1282
117,336,0,12,651.92,2511,715,321,1282
118,362,0,12,650.2,2513,715,321,1283
119,375,0,12,648.17,2515,717,322,1285
