Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,309.71,10,2,0,0
1,199,0,195,315.72,16,2,8,0
2,198,0,188,329.75,21,3,14,3
3,223,0,178,340.82,21,5,20,6
4,224,0,170,348.77,33,7,25,11
5,232,0,167,356.85,39,9,27,13
6,248,0,162,359.53,44,15,31,14
7,263,0,158,360.66,49,17,34,16
8,288,0,150,360.76,51,20,39,19
9,297,0,142,360.23,60,24,45,22
10,315,0,134,356.58,66,24,50,30
11,330,0,126,353.55,73,25,55,34
12,359,0,120,348.72,79,26,60,36
13,383,0,111,338.13,83,27,68,40
14,400,0,105,339.12,86,27,73,45
15,422,0,98,337.9,87,30,74,51
16,460,0,92,325.37,88,31,79,55
17,475,0,86,319.36,92,32,82,62
18,507,0,79,311.06,97,35,92,64
19,537,0,70,306.92,101,35,97,70
20,571,0,66,298.7,104,35,100,72
21,593,0,64,286.49,113,37,102,76
22,619,0,58,267.02,120,38,106,82
23,637,0,55,264.14,121,41,109,85
24,661,0,53,253.07,122,46,111,88
25,674,0,45,249.81,125,50,118,91
26,690,0,42,242.43,127,55,120,95
27,695,0,40,239.59,131,58,122,103
28,713,0,38,234.26,134,62,125,107
29,734,0,36,229.33,139,66,128,109
30,766,0,33,212.83,143,67,131,110
31,794,0,30,206.21,143,67,135,115
32,811,0,25,204.42,146,69,138,125
33,829,0,22,197.84,150,70,141,130
34,842,0,23,185.79,155,73,144,137
35,864,0,24,176.77,157,76,144,143
36,886,0,23,167.98,161,77,148,154
37,892,0,23,168.73,164,79,150,168
38,909,0,21,160.35,168,80,154,174
39,919,0,19,155.84,170,84,156,180
40,942,0,20,153.64,174,89,159,188
41,948,0,21,145.93,179,91,159,200
42,967,0,19,144.42,183,95,161,208
43,979,0,19,136.78,187,97,163,214
44,982,0,19,136.48,190,100,166,225
45,999,0,18,125.06,192,101,167,235
46,996,0,17,118.62,195,103,169,247
47,993,0,15,113.84,198,110,171,259
48,1001,0,18,114.09,200,115,172,271
49,1011,0,17,108.37,203,116,172,289
50,1038,0,18,105.45,206,118,172,297
51,1063,0,18,109.62,208,118,172,304
52,1052,0,18,102.91,210,120,172,330
53,1065,0,18,97.25,212,121,172,348
54,1076,0,19,93.98,215,122,173,362
55,1089,0,18,87.68,220,127,174,369
56,1092,0,21,88.45,226,131,175,384
57,1089,0,21,82.2,227,136,176,401
58,1076,0,21,89.25,230,144,178,420
59,1080,0,21,91.2,234,145,178,436
60,1081,0,21,89.48,237,146,178,447
61,1077,0,22,89.33,240,150,178,464
62,1082,0,23,86.02,243,156,178,476
63,1088,0,24,84.83,247,157,179,485
64,1104,0,25,87.28,249,160,180,499
65,1099,0,27,83.43,254,163,184,520
66,1094,0,27,77.87,258,165,186,542
67,1074,0,27,79.05,262,169,189,565
68,1072,0,29,81.08,273,175,189,579
69,1064,0,33,84.95,284,179,189,598
70,1057,0,34,75.72,291,186,191,611
71,1060,0,36,75.45,296,188,192,633
72,1052,0,36,76.85,301,197,192,644
73,1041,0,35,77.3,304,199,193,665
74,1041,0,36,75.88,307,203,193,683
75,1055,0,35,75.17,314,207,193,695
76,1040,0,36,75.7,321,211,196,711
77,1041,0,37,74.4,328,213,198,728
78,1039,0,36,72.9,336,217,200,747
79,1016,0,36,73.22,342,223,201,772
80,1020,0,40,75.12,345,225,201,792
81,1010,0,42,72.35,353,230,202,803
82,1012,0,42,65.38,358,237,202,816
83,1004,0,40,68.73,363,238,204,833
84,991,0,41,75.57,370,241,205,855
85,989,0,43,69.77,378,246,205,871
86,981,0,39,70.9,385,252,207,886
87,975,0,42,66.23,392,253,207,905
88,971,0,43,68.27,402,257,207,915
89,976,0,44,68.93,409,258,208,925
90,980,0,43,67.7,417,262,208,936
91,978,0,44,61.23,426,264,208,952
92,970,0,45,66.07,435,269,210,963
93,968,0,45,64.4,439,273,210,979
94,963,0,46,66.93,447,279,210,998
95,950,0,49,64.43,461,284,211,1012
96,935,0,53,66.23,471,290,211,1029
97,930,0,55,63.02,480,293,213,1047
98,929,0,56,69.27,489,295,217,1059
99,927,0,58,67.58,502,297,217,1068
100,919,0,58,68.82,513,300,221,1081
101,920,0,60,73.67,523,302,224,1090
102,917,0,63,67.78,533,307,225,1105
103,907,0,65,70.05,542,308,228,1119
104,896,0,68,73.33,554,312,231,1128
105,897,0,66,73.38,565,317,235,1138
106,891,0,67,76.37,575,324,236,1149
107,869,0,68,66.9,591,330,241,1166
108,870,0,71,67.33,602,333,242,1174
109,855,0,76,69.67,614,336,245,1192
110,851,0,75,74.3,622,340,250,1205
111,841,0,76,70.68,630,348,254,1216
112,836,0,79,71.12,642,351,258,1224
113,825,0,77,79.4,652,360,268,1241
114,823,0,78,79.9,658,362,270,1250
115,819,0,78,76.73,667,365,277,1260
116,814,0,79,82.53,676,368,281,1270
117,804,0,84,89.67,683,371,291,1279
118,794,0,79,88.13,691,375,301,1293
119,792,0,81,97.9,696,377,308,1299
120,792,0,80,90.27,703,380,312,1308
121,787,0,81,96.38,715,386,315,1321
122,793,0,82,93.85,725,389,317,1329
123,782,0,85,92.9,739,393,322,1337
124,781,0,83,96.08,753,397,328,1350
125,770,0,82,94.85,766,399,334,1361
126,770,0,81,95.48,775,400,338,1369
127,775,0,81,91.62,785,401,341,1382
128,754,0,82,90.37,807,405,346,1388
129,753,0,81,85.98,822,411,354,1392
130,763,0,84,85.88,829,415,359,1399
