Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,187,1714.9,7,19,0,0
1,200,0,177,1703.47,30,39,2,0
2,188,0,175,1725.11,54,54,10,0
3,179,0,174,1732.51,67,72,17,1
4,185,0,176,1731.98,78,90,24,2
5,178,0,180,1741.38,92,105,29,2
6,173,0,186,1753.17,108,116,34,2
7,164,0,193,1767.6,121,130,36,3
8,166,0,203,1773.41,131,143,37,4
9,169,0,204,1775.59,140,154,39,6
10,170,0,211,1779.33,150,168,42,6
11,175,0,211,1787.64,157,177,45,7
12,174,0,203,1796.26,162,195,49,8
13,176,0,204,1794.99,167,208,50,8
14,170,0,202,1794.18,178,220,52,9
15,169,0,199,1797.19,188,239,55,10
16,175,0,206,1806.87,193,251,57,11
17,183,0,205,1808.81,202,264,57,12
18,186,0,197,1811.08,212,276,59,17
19,181,0,197,1809.63,217,286,63,20
20,177,0,181,1810.11,227,302,65,28
21,167,0,182,1811.98,235,323,66,31
22,176,0,164,1812.49,239,337,66,41
23,179,0,158,1808.49,242,347,66,49
24,179,0,154,1810.22,248,362,66,54
25,170,0,151,1803.97,251,378,67,60
26,166,0,145,1804.77,253,397,69,66
27,164,0,147,1801.84,258,408,69,70
28,164,0,151,1807.99,261,418,71,72
29,164,0,141,1809.45,263,437,72,78
30,170,0,139,1805.92,267,449,72,80
31,166,0,135,1802.87,271,464,72,83
32,172,0,130,1798.27,272,472,72,89
33,178,0,128,1794.08,275,480,75,91
34,178,0,123,1790.4,281,490,75,96
35,186,0,121,1788.15,283,495,77,100
36,191,0,124,1782.78,290,500,77,101
37,191,0,116,1780.29,296,508,77,109
38,197,0,115,1775.11,299,515,77,113
39,204,0,117,1769.92,306,522,78,114
40,194,0,120,1766.17,312,534,78,118
41,204,0,119,1761.51,313,542,78,120
42,206,0,124,1759.44,320,550,78,123
43,208,0,118,1756.7,325,562,78,126
44,207,0,117,1751.48,327,572,78,133
45,212,0,123,1746.6,329,580,78,139
46,221,0,124,1744.67,332,588,78,142
47,228,0,123,1736.4,333,598,79,143
48,245,0,118,1729.07,334,608,79,148
49,243,0,113,1718.34,338,627,79,150
50,234,0,111,1715.35,340,644,79,155
51,227,0,111,1709.89,346,656,80,157
