Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,175,2726.96,12,27,0,0
1,191,0,151,2689.02,41,50,4,1
2,194,0,146,2698.37,58,60,5,1
3,236,0,139,2667,64,65,7,2
4,286,0,126,2638.89,74,77,13,2
5,315,0,107,2615.09,91,92,17,3
6,372,0,94,2572.04,101,109,18,5
7,430,0,89,2538.02,109,115,19,6
8,509,0,77,2493.65,118,131,19,6
9,578,0,68,2431,126,146,21,8
10,644,0,66,2361.93,138,162,22,8
11,748,0,59,2284.28,152,173,23,9
12,839,0,52,2210.28,168,186,24,9
13,975,0,47,2123.84,177,195,28,9
14,1131,0,42,2029.27,190,208,29,9
15,1253,0,42,1939.08,205,220,30,10
16,1402,0,37,1837.19,216,243,30,10
17,1568,0,31,1719.99,226,259,34,10
18,1732,0,28,1615.14,235,282,34,10
19,1901,0,25,1496.59,241,309,35,10
20,2097,0,24,1384.35,248,326,38,10
21,2310,0,23,1269.1,252,348,39,10
22,2558,0,21,1149.89,257,368,40,10
23,2766,0,21,1040.1,265,402,40,10
24,2976,0,20,923.8,273,430,41,10
25,3138,0,20,826.35,281,458,43,10
26,3342,0,21,727.34,290,486,45,10
27,3589,0,21,644.3,296,511,45,10
28,3815,0,19,553.14,306,539,45,10
29,4009,0,18,471,314,572,48,11
30,4162,0,20,409.93,321,623,48,11
31,4307,0,24,352.04,329,661,48,11
32,4477,0,22,290.44,337,706,50,15
33,4655,0,23,238.86,346,746,51,15
34,4779,0,22,203.03,360,792,52,19
35,4893,0,21,177.48,368,835,55,23
36,5013,0,22,149.01,375,885,55,27
37,5124,0,21,130.15,383,934,57,35
38,5221,0,20,114.19,388,973,60,46
39,5284,0,24,100.19,394,1019,60,59
40,5339,0,26,90.21,400,1082,63,74
41,5400,0,29,80.09,403,1125,63,97
42,5431,0,33,70.76,416,1163,63,121
43,5459,0,38,62.97,428,1214,63,153
44,5540,0,38,59.72,446,1250,63,179
45,5565,0,40,56.21,462,1288,64,215
46,5569,0,45,55.58,478,1339,64,250
47,5558,0,41,53.59,489,1394,64,280
48,5562,0,38,51.21,500,1445,64,321
49,5541,0,32,50.17,513,1499,64,375
50,5524,0,33,53.28,532,1545,64,423
51,5478,0,41,52.63,552,1603,66,467
52,5457,0,43,50.95,572,1649,66,518
53,5411,0,44,53.53,596,1702,66,576
54,5386,0,48,47.84,613,1745,66,634
55,5359,0,44,48.36,625,1791,67,689
56,5303,0,43,49.4,639,1855,67,755
57,5256,0,42,51.47,654,1907,67,826
58,5228,0,45,53.15,670,1944,68,883
59,5164,0,45,52.76,686,1993,70,944
60,5121,0,39,55.22,705,2047,71,1002
61,5072,0,40,57.16,722,2081,72,1076
62,5037,0,41,49.14,735,2130,74,1118
63,5000,0,41,55.99,748,2175,74,1185
64,4980,0,51,52.89,760,2214,75,1237
65,4931,0,53,57.63,770,2269,75,1311
66,4920,0,51,56.77,785,2312,75,1368
67,4885,0,50,54.96,797,2355,75,1432
68,4864,0,50,53.66,817,2394,75,1467
69,4797,0,53,51.08,832,2448,75,1530
70,4729,0,54,57.8,848,2507,75,1593
71,4680,0,48,53.23,868,2553,75,1656
72,4624,0,50,53.15,883,2607,75,1716
73,4592,0,49,57.41,897,2637,75,1776
74,4563,0,46,53.92,911,2685,75,1826
75,4520,0,47,57.93,923,2730,76,1885
76,4477,0,41,60.39,937,2785,77,1942
77,4430,0,42,58.84,949,2836,78,1998
78,4407,0,40,65.82,960,2874,78,2054
79,4395,0,45,64.78,970,2924,78,2095
80,4388,0,44,62.16,983,2969,81,2139
81,4378,0,47,59.18,997,3006,81,2189
82,4366,0,47,58.71,1009,3047,82,2230
83,4366,0,50,59.74,1020,3085,83,2274
84,4344,0,51,55.04,1033,3130,83,2319
85,4325,0,54,53.02,1050,3171,83,2352
86,4311,0,55,54.05,1060,3215,83,2387
87,4286,0,58,57.54,1071,3247,84,2441
88,4237,0,50,57.8,1088,3300,86,2475
89,4216,0,53,60.39,1100,3347,86,2529
90,4201,0,56,59.05,1113,3379,86,2573
91,4163,0,57,59.48,1128,3424,86,2612
92,4152,0,57,64.27,1139,3470,86,2657
93,4161,0,51,64.4,1153,3510,86,2695
94,4167,0,50,67.5,1167,3550,86,2736
95,4165,0,48,63.75,1181,3596,86,2765
96,4169,0,45,65,1192,3634,86,2801
97,4163,0,41,65.26,1207,3679,87,2840
98,4144,0,42,64.66,1220,3722,91,2881
99,4140,0,45,66.98,1235,3768,95,2919
100,4128,0,43,66.03,1246,3811,100,2950
101,4119,0,40,65.43,1254,3848,106,2992
102,4125,0,38,65.52,1264,3883,112,3023
103,4104,0,40,65.3,1275,3923,129,3065
104,4106,0,42,68.75,1291,3949,141,3102
105,4085,0,44,65.69,1302,3988,154,3141
106,4046,0,44,66.03,1313,4037,164,3173
107,4039,0,46,68.41,1323,4079,179,3209
108,4017,0,48,70.99,1331,4122,210,3239
109,4004,0,47,65.82,1337,4164,227,3271
110,4015,0,47,65.73,1344,4214,252,3302
111,3986,0,47,65.43,1356,4253,277,3326
112,3956,0,48,66.98,1365,4303,303,3356
113,3943,0,41,67.2,1374,4345,344,3374
114,3900,0,37,69.7,1383,4398,366,3421
115,3891,0,38,67.89,1392,4427,391,3450
116,3867,0,38,65.3,1402,4464,419,3479
117,3808,0,36,68.02,1411,4513,460,3515
118,3775,0,33,72.16,1421,4559,489,3549
119,3750,0,35,66.77,1427,4601,519,3577
120,3726,0,34,66.9,1436,4638,555,3620
121,3699,0,32,62.67,1443,4682,584,3655
122,3679,0,34,65.22,1448,4734,613,3680
123,3644,0,28,64.32,1455,4781,648,3716
124,3607,0,30,67.42,1460,4822,679,3747
125,3585,0,33,67.94,1471,4865,707,3774
126,3594,0,32,63.76,1482,4901,726,3801
127,3549,0,31,66.16,1489,4943,761,3828
128,3561,0,27,65.95,1497,4981,778,3858
129,3549,0,25,68.36,1503,5011,804,3892
130,3563,0,25,70.39,1507,5046,827,3905
131,3587,0,26,64.83,1510,5088,844,3929
132,3599,0,29,69.14,1517,5128,864,3954
133,3595,0,30,66.85,1523,5167,873,3977
134,3595,0,29,63.45,1530,5194,895,4003
135,3594,0,30,70.69,1536,5234,907,4026
136,3627,0,31,67.28,1542,5268,918,4050
137,3635,0,31,63.75,1551,5313,932,4078
138,3655,0,33,63.28,1559,5352,949,4103
139,3658,0,33,66.59,1566,5393,961,4120
140,3654,0,35,65.56,1575,5428,974,4141
141,3660,0,35,68.75,1585,5455,996,4169
142,3670,0,36,67.24,1598,5493,1006,4195
143,3700,0,37,69.4,1605,5524,1016,4208
144,3735,0,34,66.29,1610,5560,1033,4237
145,3765,0,36,63.1,1616,5592,1044,4258
146,3792,0,36,69.27,1624,5631,1051,4277
147,3823,0,35,67.63,1636,5653,1065,4295
148,3818,0,34,64.4,1646,5691,1074,4311
149,3831,0,36,67.07,1655,5730,1085,4339
150,3844,0,34,62.16,1664,5771,1096,4360
151,3896,0,36,68.79,1674,5804,1111,4374
152,3902,0,37,62.84,1683,5836,1123,4402
153,3899,0,35,62.33,1697,5878,1130,4429
154,3915,0,39,67.63,1704,5915,1139,4446
155,3948,0,40,69.18,1711,5949,1145,4473
156,3967,0,39,69.31,1720,5983,1155,4499
157,3972,0,41,68.76,1732,6020,1168,4537
158,3972,0,36,71.6,1743,6061,1176,4569
159,4007,0,35,70.57,1755,6097,1184,4599
160,4010,0,36,67.34,1765,6127,1197,4611
161,4025,0,35,65.4,1779,6159,1210,4634
162,4021,0,40,72.77,1793,6204,1224,4662
163,4017,0,44,73.5,1810,6236,1236,4692
164,4018,0,49,67.91,1822,6277,1244,4715
165,4014,0,53,70.02,1829,6321,1253,4741
166,4016,0,53,71.01,1846,6361,1261,4775
167,4007,0,50,72.86,1866,6399,1272,4806
168,4004,0,47,73.08,1877,6439,1280,4830
169,4028,0,45,75.28,1887,6481,1289,4850
170,4024,0,41,75.35,1894,6522,1301,4881
171,4005,0,39,75.09,1908,6564,1313,4908
172,3996,0,39,72.81,1921,6606,1322,4943
173,3990,0,40,74.41,1931,6644,1336,4971
174,4036,0,40,72.6,1941,6677,1345,5003
175,4026,0,42,75.06,1956,6722,1356,5029
176,4032,0,39,67.27,1968,6760,1375,5053
177,4054,0,43,63.34,1981,6806,1386,5073
178,4065,0,41,63.54,1991,6844,1398,5100
179,4081,0,42,62.59,2001,6879,1412,5131
180,4084,0,46,67.59,2013,6917,1429,5165
181,4086,0,46,67.24,2029,6946,1437,5194
182,4081,0,43,64.48,2039,6983,1452,5231
183,4083,0,40,69.05,2053,7024,1466,5266
184,4083,0,37,63.62,2067,7068,1473,5292
185,4107,0,38,64.01,2077,7106,1478,5318
186,4110,0,37,63.19,2089,7153,1492,5344
187,4097,0,40,62.33,2104,7187,1507,5379
188,4096,0,40,64.91,2115,7233,1515,5411
189,4098,0,41,61.03,2125,7279,1529,5440
190,4080,0,37,62.07,2136,7317,1542,5469
191,4079,0,35,64.91,2146,7353,1561,5500
192,4054,0,37,63.23,2156,7401,1576,5522
193,4063,0,38,64.78,2167,7442,1587,5543
194,4055,0,39,65.43,2186,7481,1610,5563
195,4069,0,41,63.58,2193,7524,1626,5604
196,4049,0,42,62.8,2201,7571,1646,5635
197,4046,0,38,61.64,2209,7613,1660,5675
198,4024,0,37,65.26,2217,7648,1674,5720
199,4020,0,33,62.67,2220,7699,1687,5746
