Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,177,2420.47,10,29,0,0
1,221,0,164,2371.18,14,47,2,0
2,254,0,149,2358.77,24,63,6,1
3,298,0,147,2320.35,37,73,12,2
4,331,0,148,2282.35,49,77,14,2
5,378,0,139,2253.43,57,88,20,4
6,440,0,135,2212.49,63,96,25,4
7,495,0,132,2161.88,77,110,32,5
8,563,0,134,2110.35,90,121,35,6
9,641,0,134,2047.97,98,137,36,7
10,705,0,127,1988,111,156,36,9
11,784,0,126,1924.86,130,174,39,10
12,867,0,123,1845.59,144,199,43,11
13,948,0,118,1760.51,162,225,48,12
14,1067,0,120,1688.03,184,244,51,13
15,1173,0,122,1606.83,203,266,53,14
16,1263,0,123,1516.12,227,297,54,15
17,1383,0,119,1423.07,249,328,56,15
18,1495,0,119,1326.22,272,362,59,17
19,1610,0,125,1223.37,292,386,64,17
20,1749,0,121,1122.82,316,425,69,18
21,1867,0,125,1031.88,334,462,69,19
22,1974,0,125,934.31,358,506,71,19
23,2123,0,123,836.93,385,543,73,19
24,2255,0,129,748.43,413,582,73,21
25,2372,0,140,655.62,442,626,73,22
26,2472,0,148,571.94,489,665,74,24
27,2601,0,165,501.82,523,707,75,31
28,2678,0,169,419.15,571,770,76,33
29,2747,0,177,364.83,627,809,79,37
30,2799,0,185,304.86,695,854,79,42
31,2858,0,198,253.15,752,889,82,48
32,2888,0,231,211.17,815,948,83,52
33,2904,0,248,174.12,868,1006,85,60
34,2954,0,248,146.35,917,1059,87,69
35,2964,0,252,127.3,970,1115,87,80
36,2959,0,259,115.63,1034,1172,87,90
37,2925,0,274,103.74,1100,1237,90,103
38,2900,0,294,94.04,1155,1291,90,126
39,2838,0,311,81.59,1236,1358,90,144
40,2785,0,321,68.4,1302,1410,92,168
41,2740,0,339,61.73,1365,1468,92,185
42,2676,0,346,58.78,1448,1517,93,217
43,2638,0,360,56.99,1519,1582,93,242
44,2538,0,378,53.78,1606,1646,93,267
45,2452,0,397,54.32,1680,1708,93,294
