Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,195,2948.33,10,9,0,0
1,151,0,197,2952.12,45,12,2,0
2,143,0,193,2955.75,57,13,6,1
3,142,0,184,2963.05,64,19,13,4
4,138,0,181,2965.59,70,22,18,5
5,140,0,178,2969.64,79,24,23,7
6,138,0,171,2981.96,84,28,31,9
7,141,0,164,2988.49,89,32,34,11
8,143,0,161,2989.61,96,39,36,11
9,151,0,156,2990.31,103,43,41,13
10,154,0,149,2988.48,111,45,45,16
11,160,0,148,2984.2,116,48,46,17
12,167,0,139,2984.19,119,52,50,19
13,180,0,134,2982.29,123,52,55,20
14,194,0,129,2979.19,126,53,58,22
15,196,0,126,2972.24,132,55,61,22
16,212,0,124,2965.89,136,60,63,23
17,231,0,119,2957.91,140,62,67,26
18,231,0,112,2945.05,146,65,71,29
19,230,0,110,2938.55,154,67,73,33
20,238,0,102,2930.73,162,68,76,38
21,255,0,96,2920.69,169,69,78,43
22,265,0,90,2909.21,172,70,83,47
23,273,0,83,2895.26,181,74,85,51
24,287,0,74,2880.98,187,77,86,58
25,299,0,69,2866.78,191,79,89,61
26,316,0,67,2849.9,195,81,92,63
27,328,0,62,2833.46,204,87,92,67
28,337,0,58,2819.18,208,89,94,69
29,354,0,56,2804.89,213,91,95,71
30,374,0,52,2788.57,218,93,99,74
31,383,0,51,2767.73,225,97,100,75
32,402,0,48,2749.33,230,99,101,77
33,427,0,45,2730.04,235,102,102,80
34,445,0,45,2709.06,243,105,102,80
35,463,0,44,2688.3,250,107,104,81
36,484,0,44,2662.69,258,112,106,81
37,504,0,45,2639.76,264,114,109,82
38,518,0,44,2614.43,271,116,111,82
39,547,0,48,2586,278,123,112,83
40,569,0,48,2557.93,282,126,112,83
41,593,0,45,2528.66,289,131,114,83
42,620,0,45,2501.64,293,136,115,85
43,656,0,42,2473.75,298,138,117,85
44,683,0,43,2445.23,304,145,117,85
45,724,0,44,2413.89,307,149,119,85
46,745,0,43,2384.13,316,156,119,86
47,769,0,43,2351.53,324,162,123,86
48,810,0,42,2316.47,330,164,123,87
49,851,0,41,2282.93,338,168,123,89
50,862,0,42,2248.75,345,173,124,89
51,888,0,43,2213.82,352,184,124,90
52,931,0,43,2179.33,356,187,124,91
53,971,0,41,2137.66,361,194,124,91
54,1010,0,41,2099.12,367,203,124,91
55,1050,0,43,2061.74,372,211,124,91
56,1095,0,41,2021.51,379,216,124,92
57,1137,0,38,1979.86,384,223,124,95
58,1159,0,39,1939.81,390,231,125,97
59,1187,0,40,1901.98,395,242,126,97
60,1228,0,38,1864.18,401,249,128,97
61,1264,0,39,1820.21,409,258,129,97
62,1305,0,40,1779.37,414,265,130,98
63,1351,0,39,1740.75,421,274,131,99
64,1400,0,39,1701.45,431,283,132,101
65,1457,0,40,1658.81,437,287,134,105
66,1489,0,44,1613.1,445,295,135,105
67,1538,0,44,1571.12,452,298,135,107
68,1566,0,44,1528.88,462,309,136,107
69,1617,0,45,1489.37,469,315,136,109
70,1650,0,50,1442.35,477,325,137,110
71,1678,0,50,1400.4,489,336,137,111
72,1728,0,51,1361.12,493,350,138,113
73,1752,0,53,1316.11,504,363,138,115
74,1785,0,55,1277.69,515,375,139,117
75,1828,0,56,1233.99,523,385,139,120
76,1863,0,61,1189.82,537,395,140,124
