Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,509.61,12,2,0,0
1,159,0,195,494.06,47,5,4,2
2,155,0,193,489.69,68,10,6,2
3,158,0,189,486.34,76,11,12,2
4,171,0,175,482.93,86,15,22,6
5,185,0,167,480.27,96,18,27,8
6,187,0,163,474.58,106,21,31,9
7,197,0,152,471.13,114,26,37,13
8,213,0,146,465.91,121,28,39,17
9,235,0,140,462.75,130,33,43,18
10,255,0,133,458.44,140,36,47,21
11,286,0,126,452.57,146,40,51,25
12,312,0,118,446.46,156,41,58,26
13,331,0,113,441.29,167,43,60,29
14,351,0,112,433.64,176,46,60,32
15,372,0,109,427.1,190,48,63,33
16,392,0,107,418.66,200,54,66,33
17,408,0,102,412.65,217,59,69,36
18,414,0,91,405.56,231,68,79,40
19,442,0,90,396.32,244,71,82,41
20,456,0,82,386.17,263,76,87,45
21,477,0,79,378.81,272,81,91,46
22,491,0,74,368.53,287,90,95,52
23,508,0,71,361.87,298,95,101,53
24,527,0,68,355.78,308,107,104,54
25,550,0,65,349.02,327,113,107,57
26,579,0,61,345.45,341,119,110,61
27,599,0,62,337.45,358,123,112,61
28,628,0,60,328.81,367,132,112,63
29,642,0,58,318.57,380,138,114,65
30,665,0,59,308.99,394,148,115,66
31,676,0,57,299.92,411,151,118,70
32,690,0,59,289.35,422,160,121,71
33,725,0,61,279.16,440,166,122,72
34,753,0,61,272.9,458,171,124,72
35,795,0,59,267.41,466,175,127,75
36,825,0,56,258.98,476,180,131,76
37,844,0,56,249.68,489,192,132,77
38,873,0,54,237.6,500,204,135,78
39,895,0,54,231.13,509,216,135,78
40,916,0,57,220.97,513,223,135,80
41,941,0,54,208.97,519,236,137,85
42,976,0,57,202.29,528,251,138,86
43,1006,0,58,196.75,540,260,139,89
44,1039,0,56,187.95,547,266,142,94
45,1068,0,55,181.72,554,277,145,94
46,1100,0,55,177.78,567,284,146,100
47,1148,0,54,169.11,582,295,146,103
48,1161,0,56,162.79,593,302,149,108
49,1178,0,56,158.8,608,312,150,113
50,1186,0,56,151.92,618,324,150,118
51,1199,0,58,143.69,631,331,150,123
52,1217,0,59,137.93,641,341,150,128
53,1245,0,61,132.29,658,350,150,135
54,1255,0,63,126.6,677,361,150,142
55,1262,0,64,122.25,697,369,152,149
56,1273,0,65,116.49,711,381,152,153
57,1285,0,68,112.34,727,391,153,159
58,1289,0,71,110.69,741,401,153,169
59,1294,0,71,107.43,762,414,154,178
60,1303,0,70,103.26,776,430,155,181
61,1312,0,74,97.67,785,446,155,187
62,1329,0,76,95.61,802,452,155,202
63,1315,0,75,92.5,823,466,156,213
64,1343,0,75,88.22,835,472,156,219
65,1351,0,76,84.91,851,487,157,233
66,1347,0,77,82.23,868,496,158,244
67,1355,0,80,76.94,888,508,158,255
68,1335,0,79,74.42,911,516,161,269
69,1340,0,84,71.72,924,524,161,279
70,1338,0,84,69.23,942,535,161,287
71,1344,0,91,66.61,956,545,163,294
72,1339,0,88,64.21,970,561,165,308
73,1332,0,88,61.96,992,569,166,321
74,1343,0,91,58.6,1012,576,170,334
75,1347,0,92,53.11,1031,586,172,349
76,1341,0,91,52.81,1045,601,174,359
77,1324,0,91,53.32,1063,611,174,374
78,1321,0,92,55.26,1082,622,175,384
79,1315,0,95,53.51,1102,634,176,391
80,1312,0,95,53.01,1119,649,176,406
81,1315,0,95,51.08,1136,661,179,418
82,1308,0,94,51.35,1149,670,183,436
83,1308,0,94,49.84,1173,677,185,442
84,1290,0,102,50.86,1191,686,187,455
85,1272,0,105,50.08,1218,695,187,474
86,1267,0,108,49.73,1237,706,188,483
87,1248,0,108,51.92,1262,720,189,494
88,1232,0,109,51.82,1279,729,190,508
89,1213,0,109,50.9,1302,738,192,521
90,1197,0,109,51.34,1324,747,192,534
91,1186,0,107,50.63,1349,759,193,549
92,1171,0,106,51.78,1372,767,194,562
93,1159,0,108,52.12,1401,773,195,577
94,1154,0,109,53.49,1422,781,196,592
95,1133,0,109,52.98,1450,788,197,607
96,1114,0,117,51.99,1475,794,197,619
97,1100,0,116,52.26,1494,801,200,630
98,1108,0,122,55.06,1515,806,201,645
99,1096,0,126,55.41,1537,810,201,658
100,1089,0,125,52.39,1558,813,204,670
101,1070,0,129,53.35,1584,821,208,683
102,1056,0,132,53.46,1599,828,211,696
103,1034,0,130,54.84,1622,845,214,707
104,1037,0,130,54.19,1642,852,217,714
105,1024,0,130,54.02,1663,859,218,724
106,1011,0,132,53,1683,869,221,734
107,995,0,131,53.46,1706,874,224,751
108,979,0,132,52.08,1725,883,229,762
109,984,0,130,53.94,1739,888,230,769
110,979,0,133,55.05,1762,895,235,779
111,979,0,131,55.99,1776,904,237,796
112,970,0,134,55.78,1803,913,239,803
113,965,0,134,57.14,1818,920,240,812
114,949,0,136,57.8,1846,927,243,822
115,935,0,136,56.86,1868,936,245,827
116,930,0,139,57.67,1889,940,249,839
117,914,0,141,60.27,1911,948,253,849
118,905,0,137,61.1,1930,955,258,861
119,906,0,135,60.25,1951,959,263,863
120,890,0,128,60.88,1981,966,272,869
121,872,0,134,63.76,2002,971,276,878
122,859,0,137,64.6,2020,976,282,884
123,856,0,134,65.63,2040,982,290,893
124,850,0,132,67.9,2057,989,292,897
125,849,0,133,69.54,2078,1002,293,903
126,836,0,135,70.82,2101,1012,294,909
127,832,0,134,72.95,2118,1020,298,913
128,822,0,135,74.35,2147,1029,301,920
129,812,0,137,76.58,2164,1037,307,928
130,800,0,137,77.19,2187,1041,310,936
131,801,0,137,77.97,2208,1043,317,945
132,785,0,136,78.79,2232,1049,326,953
133,771,0,135,80.11,2258,1053,333,963
134,758,0,135,82.38,2278,1061,339,969
135,760,0,135,83.66,2297,1065,343,974
136,748,0,130,83.03,2312,1074,346,983
137,756,0,130,85.5,2335,1082,352,986
138,729,0,127,86.78,2360,1090,355,994
139,707,0,130,89.91,2379,1097,359,1000
140,704,0,131,91.3,2402,1100,364,1008
141,675,0,131,93.5,2434,1108,367,1017
142,674,0,128,96.41,2456,1114,370,1021
143,665,0,127,97.3,2483,1121,373,1023
144,660,0,131,98.32,2507,1124,374,1027
145,639,0,130,98.3,2536,1130,379,1032
146,624,0,133,101.77,2556,1134,382,1044
147,617,0,132,101.62,2578,1143,389,1047
148,609,0,131,104.57,2599,1152,394,1051
149,601,0,131,107.01,2623,1156,397,1054
150,591,0,130,107.62,2646,1163,405,1058
151,574,0,135,109.63,2671,1170,412,1065
152,565,0,136,111.49,2691,1175,414,1070
153,561,0,135,115.08,2709,1181,419,1076
154,556,0,132,117.19,2727,1187,421,1084
155,546,0,134,119.18,2749,1194,425,1089
156,544,0,134,120.84,2764,1201,428,1090
157,549,0,134,122.31,2782,1205,430,1094
158,548,0,134,123.3,2798,1215,432,1095
159,552,0,135,122.7,2817,1217,438,1096
160,546,0,135,124.93,2833,1225,440,1100
161,545,0,131,125.56,2855,1229,444,1109
162,537,0,133,127.91,2874,1233,446,1116
163,542,0,131,129.72,2890,1236,451,1117
164,546,0,128,129.06,2904,1244,453,1121
165,544,0,128,131.97,2924,1250,456,1123
166,540,0,130,134.06,2942,1251,459,1126
167,540,0,132,134.21,2954,1255,461,1128
168,534,0,136,132.55,2973,1261,462,1130
169,533,0,135,134,2985,1262,464,1133
170,544,0,130,137.37,2997,1266,470,1134
171,542,0,125,138.68,3008,1271,477,1136
172,532,0,125,137.81,3024,1280,478,1138
173,520,0,124,138.58,3041,1289,480,1139
174,525,0,124,140.03,3058,1294,482,1142
175,528,0,117,142.81,3073,1301,487,1147
