Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,1889.54,11,6,0,0
1,227,0,194,1901.97,35,12,5,0
2,261,0,194,1916.12,61,18,9,2
3,298,0,198,1927.98,75,22,14,2
4,346,0,200,1938.7,90,31,14,3
5,408,0,194,1942.44,117,41,22,5
6,484,0,196,1942.28,135,56,24,5
7,555,0,201,1936.17,164,78,26,6
8,642,0,204,1925.7,188,93,31,7
9,764,0,207,1916.24,212,119,38,7
10,862,0,208,1891.87,239,145,43,10
11,1004,0,212,1876.47,290,166,46,14
12,1130,0,226,1853.11,345,197,48,16
13,1308,0,221,1818.18,402,234,53,16
14,1440,0,237,1785.34,459,270,60,20
15,1616,0,245,1753.57,520,308,66,23
16,1841,0,258,1709.52,573,340,67,26
17,2003,0,265,1664.47,637,387,70,28
18,2209,0,285,1614.97,692,445,71,32
19,2362,0,302,1565.82,767,516,79,34
20,2536,0,317,1515.22,841,581,81,35
21,2762,0,342,1467.11,938,655,84,36
22,2911,0,376,1419.13,1040,742,87,38
23,3100,0,405,1366.46,1132,811,93,43
24,3228,0,428,1314.49,1242,899,95,44
25,3363,0,459,1266.83,1361,983,97,47
26,3554,0,494,1221.04,1469,1068,102,52
27,3667,0,525,1182.84,1595,1180,106,58
28,3756,0,563,1142.06,1751,1275,108,66
29,3831,0,598,1094.06,1915,1391,112,75
30,3921,0,640,1057.58,2086,1505,116,82
31,3923,0,683,1019.08,2269,1628,117,94
32,3894,0,747,983.26,2455,1765,117,104
33,3867,0,821,942.6,2671,1891,117,119
34,3837,0,880,911.67,2909,2012,117,136
35,3741,0,954,874.6,3148,2128,119,175
36,3642,0,1035,842.27,3389,2233,120,193
37,3545,0,1119,815.06,3657,2330,127,208
38,3405,0,1213,787.96,3927,2439,130,230
39,3256,0,1355,758.98,4216,2541,131,259
40,3090,0,1497,740.87,4520,2634,131,287
41,2942,0,1610,726.89,4789,2739,134,308
42,2808,0,1734,704.7,5047,2838,134,327
