Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,204,1859.96,11,0,0,0
1,207,0,204,1851.04,42,0,5,0
2,208,0,209,1870.59,71,0,9,0
3,218,0,217,1876.69,83,0,14,1
4,226,0,226,1880.28,100,0,14,1
5,226,0,226,1894.02,126,0,21,3
6,232,0,231,1907.35,148,0,23,3
7,235,0,231,1913.05,174,0,26,4
8,233,0,235,1917.66,200,0,31,6
9,236,0,236,1920.25,216,0,38,6
10,241,0,236,1929.19,234,0,45,8
11,249,0,235,1933.95,254,0,49,10
12,244,0,238,1941.25,277,0,51,11
13,247,0,240,1944.42,301,0,56,13
14,241,0,233,1949.72,329,0,63,18
15,232,0,236,1953.93,355,0,70,20
16,235,0,230,1948.56,379,0,71,27
17,235,0,225,1944.71,399,0,76,33
18,229,0,223,1944.1,419,0,80,39
19,240,0,216,1943.7,435,0,90,46
20,252,0,222,1937.84,448,0,93,50
21,259,0,222,1936.86,461,0,97,56
22,259,0,220,1931.4,481,0,98,60
23,259,0,213,1921.26,499,0,107,67
24,275,0,213,1913.73,513,0,112,72
25,307,0,207,1907.03,522,0,114,77
26,324,0,204,1899.25,533,0,118,83
27,339,0,200,1882.37,550,0,122,88
28,362,0,197,1865.01,564,0,126,95
29,371,0,192,1853.77,584,0,128,103
30,374,0,188,1843.82,601,0,131,106
31,388,0,190,1826.7,615,0,133,110
32,394,0,189,1811.14,634,0,133,115
33,420,0,185,1799.95,647,0,136,124
34,440,0,178,1785.33,668,0,138,130
35,452,0,187,1763.84,686,0,138,135
36,486,0,191,1745.61,705,0,138,142
37,488,0,189,1725.14,729,0,140,154
38,503,0,188,1712.14,757,0,143,164
39,519,0,190,1689.72,779,0,143,169
40,541,0,189,1673.36,799,0,146,178
41,546,0,185,1655.48,823,0,149,185
42,568,0,189,1638.13,848,0,151,190
43,580,0,192,1616.02,872,0,153,197
44,595,0,191,1601.04,891,0,155,205
45,608,0,195,1585.72,918,0,155,213
46,612,0,199,1570.98,940,0,155,220
47,613,0,205,1559.17,967,0,155,230
48,620,0,214,1548.42,986,0,155,235
49,634,0,220,1535.53,1022,0,156,237
50,637,0,223,1527.36,1047,0,157,243
51,657,0,229,1510.22,1070,0,157,255
52,660,0,231,1496,1096,0,161,260
53,671,0,230,1473.68,1123,0,165,267
54,669,0,238,1455.82,1150,0,167,274
55,681,0,242,1447.17,1178,0,168,281
56,704,0,252,1434.4,1202,0,169,288
57,696,0,256,1423.8,1235,0,174,292
58,690,0,260,1418.26,1259,0,174,299
59,686,0,264,1408.43,1290,0,176,306
60,675,0,276,1394.07,1325,0,178,314
61,683,0,271,1385.36,1355,0,178,329
62,683,0,275,1371.4,1384,0,179,340
63,671,0,291,1362.22,1419,0,179,352
64,665,0,287,1349.18,1452,0,186,367
65,684,0,286,1333.56,1475,0,186,373
66,688,0,286,1318.03,1499,0,189,385
67,694,0,289,1299.87,1533,0,190,396
68,702,0,293,1290.32,1564,0,192,410
69,704,0,297,1281.66,1595,0,195,423
70,712,0,293,1268.73,1621,0,200,435
71,731,0,296,1258.52,1640,0,200,448
72,746,0,302,1242.03,1666,0,202,459
73,759,0,303,1224.08,1683,0,204,472
74,779,0,297,1208.84,1706,0,205,489
75,802,0,298,1201.31,1729,0,206,499
76,795,0,297,1193.12,1764,0,207,507
77,825,0,300,1173.67,1785,0,209,520
78,834,0,303,1153.05,1806,0,212,530
79,854,0,300,1139.45,1831,0,214,543
80,870,0,299,1124.45,1854,0,218,557
81,868,0,300,1110.99,1876,0,218,582
82,881,0,300,1098.71,1901,0,221,595
83,880,0,299,1085.23,1925,0,221,617
84,895,0,297,1081.05,1949,0,224,634
85,907,0,298,1072.53,1972,0,226,649
86,929,0,292,1055.25,1998,0,229,672
87,932,0,291,1043.37,2024,0,231,687
88,941,0,287,1038.46,2054,0,232,707
89,936,0,280,1031.59,2077,0,235,731
90,939,0,288,1027.01,2106,0,236,750
91,943,0,292,1025.97,2141,0,240,768
92,942,0,290,1025.15,2170,0,242,783
93,941,0,291,1021.93,2200,0,244,799
94,926,0,289,1026.52,2227,0,246,819
95,923,0,281,1036.04,2263,0,251,837
96,918,0,284,1036.42,2289,0,257,854
97,894,0,281,1042.91,2317,0,261,879
98,851,0,278,1050.85,2352,0,265,904
99,838,0,281,1058.36,2388,0,265,922
100,809,0,286,1071.21,2425,0,268,947
101,785,0,292,1072.25,2463,0,270,961
102,754,0,304,1080.51,2502,0,272,982
103,728,0,315,1091.72,2539,0,275,993
104,709,0,316,1097.34,2572,0,276,1011
