Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,173,1965.36,10,36,0,0
1,165,0,146,1920.81,28,70,5,1
2,145,0,142,1910.13,48,83,8,1
3,138,0,129,1893.43,50,103,14,2
4,134,0,118,1873.59,56,113,21,3
5,136,0,110,1862.55,61,124,28,4
6,128,0,97,1853.02,65,144,31,6
7,123,0,95,1843.73,72,152,33,7
8,115,0,89,1831.77,78,164,36,9
9,115,0,85,1824.23,86,172,39,10
10,119,0,78,1819.31,87,182,39,10
11,120,0,70,1813.17,91,196,41,10
12,118,0,65,1804.12,94,205,43,11
13,117,0,66,1797.97,98,211,43,11
14,121,0,62,1793.26,100,218,45,11
15,119,0,59,1787.3,103,224,46,11
16,119,0,56,1782.36,104,233,47,11
17,115,0,47,1775.43,110,246,50,11
18,115,0,39,1771.42,112,259,52,11
19,111,0,37,1766.58,113,270,53,11
20,112,0,37,1762.83,115,279,54,11
21,111,0,33,1756,116,288,54,11
22,109,0,33,1748.84,118,290,54,11
23,115,0,34,1744.91,119,295,55,12
24,109,0,31,1738.69,120,306,58,12
25,115,0,27,1735.17,120,314,58,12
26,115,0,23,1732.02,121,325,58,13
27,118,0,20,1729.28,121,335,58,13
28,117,0,18,1723.3,122,343,58,13
29,117,0,17,1716,124,347,58,13
30,119,0,13,1710.73,125,354,60,13
31,118,0,9,1708.7,125,364,60,15
32,128,0,8,1702.34,125,371,60,15
33,128,0,8,1695.34,125,376,60,15
34,129,0,10,1691.01,125,382,60,15
35,129,0,10,1683.17,126,389,60,15
36,123,0,10,1677.2,126,401,60,15
37,126,0,11,1674.26,126,406,60,15
38,135,0,7,1666.53,126,410,61,15
39,134,0,6,1660.75,126,417,61,15
40,135,0,6,1654.12,126,423,61,15
41,143,0,4,1647.99,127,428,61,15
42,146,0,4,1636.94,127,434,61,15
43,147,0,3,1631.04,127,439,61,15
44,156,0,2,1624.43,127,442,61,15
45,157,0,2,1616.39,127,449,61,15
46,157,0,1,1605.49,127,459,61,16
47,162,0,0,1599.47,127,470,61,16
48,168,0,0,1590.69,127,479,61,16
49,167,0,0,1582.56,127,488,62,16
50,167,0,0,1572.61,127,497,62,16
51,164,0,0,1563.37,127,504,62,16
52,159,0,0,1555.9,127,516,62,16
53,155,0,0,1545.78,127,530,62,16
54,155,0,0,1539.08,127,537,62,16
55,149,0,0,1535.61,127,545,62,16
56,146,0,0,1528.31,127,554,62,16
57,156,0,0,1522.66,127,557,62,16
58,155,0,0,1518.73,127,563,62,16
59,164,0,0,1513.49,127,563,62,16
60,159,0,0,1506.06,127,573,62,16
61,157,0,0,1497.53,127,581,62,16
62,166,0,0,1493.48,127,587,62,16
63,170,0,0,1487.77,127,592,62,16
64,167,0,0,1479.11,127,601,62,16
65,170,0,0,1470.34,127,606,63,16
66,170,0,0,1464.52,127,611,63,16
67,174,0,0,1457.87,127,620,63,16
68,180,0,0,1451.5,127,625,63,16
69,188,0,0,1442.96,127,631,63,16
70,186,0,0,1434.4,127,641,63,16
71,180,0,0,1428.6,127,652,63,16
72,190,0,0,1418.43,127,655,63,16
73,196,0,0,1409.02,127,663,63,16
74,199,0,0,1400.26,127,672,63,16
75,198,0,0,1392.47,127,682,63,16
76,205,0,0,1383.27,127,685,63,16
77,209,0,0,1374.42,127,693,63,16
78,217,0,0,1363.85,127,703,63,16
79,214,0,0,1352.32,127,716,63,16
80,215,0,0,1341.91,127,724,63,16
81,217,0,0,1332.97,127,733,63,16
82,224,0,0,1326.01,127,739,63,16
83,221,0,0,1315.24,127,748,63,16
84,220,0,0,1303.83,127,756,63,16
85,216,0,0,1292.14,127,764,63,16
86,223,0,0,1284.82,127,770,63,16
87,232,0,0,1274.19,127,775,63,16
88,228,0,0,1261.41,127,787,63,16
89,235,0,0,1250.88,127,796,63,16
90,234,0,0,1238.75,127,801,63,16
91,238,0,0,1228.54,127,809,63,16
92,242,0,0,1216.77,127,815,63,16
93,239,0,0,1208.44,127,831,63,16
94,240,0,0,1198.58,127,842,63,16
95,238,0,0,1188.23,127,856,63,16
96,235,0,0,1178.96,127,867,63,16
97,233,0,0,1165.13,127,881,63,16
98,232,0,0,1154.14,127,889,63,16
99,232,0,0,1143.67,127,901,63,16
100,235,0,0,1132.46,127,910,64,16
101,242,0,0,1121.71,127,914,64,16
102,242,0,0,1109.12,127,924,64,16
103,236,0,0,1103.22,127,935,64,16
104,232,0,0,1094.03,127,947,64,16
105,241,0,0,1086.28,127,953,64,16
106,240,0,0,1076.46,127,961,64,16
107,234,0,0,1068.31,127,974,64,16
108,242,0,0,1061.84,127,984,64,16
109,258,0,0,1055.77,127,988,64,16
110,261,0,0,1048.1,127,1000,64,16
111,266,0,0,1039.03,127,1007,64,16
112,257,0,0,1030.03,127,1019,64,16
113,260,0,0,1020.94,127,1024,64,16
114,270,0,0,1013.04,127,1033,64,16
115,278,0,0,1003.23,127,1043,65,16
116,281,0,0,995.08,127,1053,65,16
117,281,0,0,983.72,127,1065,65,16
118,274,0,0,972.79,127,1081,65,16
119,278,0,0,963.45,127,1095,65,16
120,276,0,0,953.37,127,1107,65,16
121,276,0,0,941.99,127,1116,65,16
122,273,0,0,932.01,127,1124,65,16
123,271,0,0,921.25,127,1143,65,16
124,271,0,0,912.55,127,1150,66,16
125,272,0,0,905.36,127,1157,66,16
126,282,0,0,895.83,127,1166,66,16
127,281,0,0,889.12,127,1179,66,16
128,283,0,0,879.98,127,1188,66,16
129,286,0,0,868.9,127,1195,67,16
130,281,0,0,862.18,127,1205,68,16
131,278,0,0,855.36,127,1217,69,16
132,270,0,0,847.44,127,1234,69,16
133,275,0,0,840.42,127,1242,69,16
134,278,0,0,833.27,127,1254,69,16
135,280,0,0,827.45,127,1264,69,16
136,276,0,0,819.21,127,1277,69,16
137,280,0,0,809.85,127,1286,69,16
138,286,0,0,803.67,127,1294,69,16
139,296,0,0,795.42,127,1302,69,16
140,294,0,0,789.54,127,1313,69,16
141,289,0,0,781.36,127,1328,70,16
142,294,0,0,777.27,127,1338,70,16
143,300,0,0,770.07,127,1346,70,16
144,297,0,0,763.38,127,1357,70,16
145,301,0,0,757.87,127,1367,72,16
146,301,0,0,754.35,127,1384,72,16
147,301,0,0,746.93,127,1398,72,16
148,304,0,0,742.01,127,1412,72,16
149,308,0,0,737.6,127,1421,72,16
150,307,0,0,727.36,127,1430,72,16
151,303,0,0,719.97,127,1445,72,16
152,308,0,0,714.86,127,1453,72,16
153,301,0,0,707.73,127,1468,72,16
154,298,0,0,699.78,127,1479,72,16
155,288,0,0,694.11,127,1496,72,17
156,284,0,0,687.09,127,1506,73,17
157,289,0,0,682.54,127,1512,73,17
158,292,0,0,673.82,127,1524,73,17
159,292,0,0,666.9,127,1535,74,17
160,293,0,0,657.75,127,1546,74,17
161,285,0,0,651.61,127,1562,74,18
162,288,0,0,645.24,127,1576,74,18
163,287,0,0,635.88,127,1588,74,18
164,287,0,0,630.58,127,1597,74,19
165,295,0,0,622.25,127,1610,74,19
166,303,0,0,615.16,127,1617,74,19
167,305,0,0,606.36,127,1632,74,19
168,307,0,0,600.64,127,1644,74,19
169,297,0,0,595.7,127,1658,75,19
170,305,0,0,588.42,127,1664,75,19
171,307,0,0,582.11,127,1675,76,19
172,309,0,0,575.27,127,1684,76,19
173,302,0,0,565.43,127,1702,76,19
174,304,0,0,559.18,127,1715,76,19
175,306,0,0,552.69,127,1724,77,19
176,314,0,0,545.63,127,1732,77,19
177,319,0,0,536.3,127,1740,77,19
178,314,0,0,533.71,127,1754,78,19
179,310,0,0,527.34,127,1771,78,19
180,307,0,0,522.29,127,1782,78,19
181,314,0,0,517.13,127,1792,78,19
182,317,0,0,509.1,127,1804,78,19
183,320,0,0,503.52,127,1815,78,19
184,324,0,0,499.52,127,1820,79,19
185,331,0,0,494.16,127,1831,79,19
186,343,0,0,487.72,127,1838,79,19
187,343,0,0,479.48,127,1848,80,19
188,340,0,0,473.52,127,1860,82,19
189,332,0,0,466.27,127,1876,82,19
190,327,0,0,460.16,127,1889,82,19
191,325,0,0,450.57,127,1905,82,19
192,329,0,0,446.01,127,1919,82,19
193,326,0,0,442.01,127,1932,83,19
194,325,0,0,437.77,127,1945,83,19
195,319,0,0,431.77,127,1956,83,19
196,326,0,0,426.68,127,1964,83,19
197,324,0,0,421.83,127,1973,84,19
198,333,0,0,418.19,127,1982,85,19
199,330,0,0,412.44,127,1997,85,19
200,332,0,0,406.8,127,2005,85,20
201,328,0,0,403.81,127,2018,85,20
202,322,0,0,401.78,127,2032,86,20
203,310,0,0,401.39,127,2051,86,20
204,308,0,0,399.28,127,2064,87,20
