Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,178,2205.49,13,26,0,0
1,183,0,154,2198.53,41,59,5,0
2,201,0,150,2193.42,51,77,6,0
3,253,0,148,2195.98,61,87,10,1
4,298,0,146,2200.61,66,97,14,1
5,343,0,138,2197.01,69,111,15,3
6,380,0,135,2185.42,76,122,18,3
7,445,0,134,2167.28,85,133,19,3
8,514,0,128,2149.84,95,147,22,3
9,598,0,124,2127.42,111,161,27,6
10,681,0,124,2101.53,127,176,32,10
11,745,0,118,2070.04,147,194,36,10
12,869,0,112,2038.05,161,207,38,12
13,928,0,113,2006.91,183,233,41,12
14,999,0,119,1970.76,203,252,45,13
15,1114,0,120,1925.83,227,269,46,13
16,1219,0,126,1877.1,247,292,47,13
17,1368,0,121,1824.41,276,321,50,13
18,1494,0,122,1767.39,302,354,50,14
19,1666,0,125,1706.01,328,377,53,14
20,1822,0,132,1641.88,355,401,55,14
21,1956,0,143,1574.97,395,434,57,14
22,2089,0,144,1511.44,431,471,58,16
23,2229,0,145,1445.34,466,511,60,16
24,2421,0,154,1372.92,508,542,61,16
25,2564,0,170,1290.45,553,587,62,16
26,2727,0,176,1214.17,598,633,64,18
27,2879,0,193,1136.81,641,677,67,19
28,3036,0,206,1058.45,699,725,69,21
29,3191,0,215,977.36,749,781,69,22
30,3306,0,235,907.87,799,844,71,25
31,3473,0,266,839.44,860,901,71,33
32,3605,0,281,773.28,927,975,71,36
33,3707,0,298,708.78,1002,1053,71,42
34,3820,0,304,646.39,1076,1140,71,44
35,3907,0,322,590.98,1147,1211,72,46
36,3996,0,327,539.41,1235,1290,73,60
37,4081,0,343,490.44,1314,1372,74,70
38,4152,0,353,447.52,1406,1445,74,81
39,4184,0,369,411.71,1491,1531,74,97
40,4177,0,393,371.7,1574,1618,75,117
41,4190,0,423,338.28,1687,1690,75,129
42,4158,0,444,309.41,1810,1769,75,143
43,4127,0,452,285.86,1924,1850,75,165
44,4093,0,491,267.64,2021,1939,76,187
45,4058,0,542,251.32,2129,2026,76,211
46,3970,0,548,243.31,2261,2132,78,243
47,3853,0,572,238.94,2395,2241,79,271
48,3774,0,610,232.54,2511,2320,79,308
49,3663,0,659,221.54,2630,2407,80,343
50,3545,0,677,217.87,2751,2487,80,390
51,3399,0,737,213.48,2863,2580,82,430
52,3296,0,771,210.99,2984,2674,82,460
53,3175,0,805,211.58,3117,2764,82,493
54,3067,0,845,214.97,3206,2848,83,523
55,2924,0,887,217.16,3320,2936,83,565
56,2781,0,886,219.73,3437,3048,84,594
57,2644,0,901,225.91,3551,3142,84,628
58,2505,0,917,228.98,3663,3239,84,668
59,2395,0,914,239.04,3779,3339,85,696
60,2281,0,954,245.23,3869,3417,85,721
61,2153,0,965,248.7,3980,3517,86,750
62,2030,0,1000,258.57,4094,3606,87,776
63,1901,0,1014,267.94,4205,3697,90,800
64,1752,0,1014,281.05,4315,3779,91,836
65,1636,0,1039,292.73,4400,3859,91,873
66,1531,0,1080,304.39,4483,3929,92,902
67,1425,0,1080,314.77,4577,4018,93,928
68,1352,0,1077,331.65,4654,4104,93,952
69,1271,0,1101,344.37,4728,4179,94,974
70,1181,0,1075,359.1,4829,4284,97,988
71,1091,0,1049,377.47,4909,4384,97,1012
72,1014,0,1049,392.67,4978,4483,97,1031
73,934,0,1036,405.53,5063,4569,98,1046
74,868,0,1035,425.51,5132,4647,99,1065
75,798,0,1040,442.14,5199,4728,100,1079
76,743,0,1032,455.64,5260,4796,100,1098
77,682,0,1030,474.55,5321,4874,100,1119
78,630,0,1010,493.15,5372,4954,100,1142
79,596,0,1003,512.03,5408,5039,102,1154
80,543,0,959,529.44,5452,5137,103,1172
81,507,0,948,549.01,5493,5207,104,1188
82,469,0,914,566.46,5541,5288,106,1207
83,437,0,890,585.86,5577,5352,108,1215
84,399,0,875,603.8,5608,5425,110,1228
85,368,0,849,623.64,5643,5487,110,1244
86,354,0,812,637.67,5671,5556,114,1252
87,340,0,773,654.46,5697,5623,115,1269
88,326,0,742,670.37,5725,5676,116,1287
89,320,0,715,686.73,5750,5730,116,1296
90,300,0,684,707.6,5775,5788,117,1305
91,285,0,654,725.79,5797,5846,117,1315
92,276,0,623,746.91,5817,5896,117,1323
93,279,0,589,765.74,5833,5946,120,1331
94,279,0,559,780.72,5854,5989,122,1341
95,265,0,549,799.29,5877,6026,123,1348
96,261,0,521,814.67,5897,6077,125,1357
