Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,196,2955.77,7,5,0,0
1,152,0,192,2959.53,45,8,5,2
2,149,0,189,2964.53,51,12,8,3
3,151,0,182,2969.03,58,16,12,6
4,157,0,172,2972.55,60,19,20,8
5,153,0,168,2976.35,70,21,28,9
6,160,0,153,2985.92,72,29,36,12
7,165,0,146,2987.43,76,33,42,12
8,177,0,141,2983.43,82,33,45,14
9,185,0,133,2979.05,85,38,49,17
10,197,0,128,2975,92,39,54,19
11,210,0,123,2967.46,98,41,58,22
12,223,0,125,2961.61,106,42,60,23
13,231,0,114,2954.03,114,45,64,28
14,241,0,106,2943.24,118,45,66,35
15,257,0,96,2932.07,123,49,70,38
16,276,0,92,2922.16,129,50,74,40
17,289,0,88,2905.05,136,52,75,42
18,297,0,86,2887.78,141,54,79,44
19,308,0,78,2871.41,147,57,86,48
20,332,0,74,2853.46,157,59,88,52
21,349,0,71,2835.39,165,60,90,55
22,361,0,65,2816.71,172,60,94,58
23,384,0,64,2795.81,179,62,94,60
24,401,0,59,2772.07,189,66,96,62
25,420,0,59,2749.08,196,70,96,63
26,440,0,58,2723.01,204,71,99,65
27,470,0,57,2697.65,210,76,102,65
28,497,0,54,2669.64,215,81,102,67
29,517,0,48,2643,218,86,107,68
30,551,0,51,2611.61,224,87,108,68
31,586,0,49,2583.35,229,91,108,68
32,610,0,48,2549.86,236,96,108,68
33,642,0,48,2513.25,242,101,109,68
34,678,0,47,2475.04,250,105,111,69
35,730,0,46,2439.93,257,107,113,69
36,752,0,45,2402.81,268,113,115,70
37,782,0,48,2366.54,276,122,115,70
38,816,0,44,2326.85,288,126,120,71
39,863,0,45,2290.24,296,128,120,72
40,889,0,48,2245.49,302,137,121,73
41,921,0,50,2203.99,313,142,121,74
42,961,0,52,2163.31,321,145,122,74
43,1005,0,53,2119.15,329,152,122,74
