Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,2281.82,11,7,0,0
1,188,0,193,2241.58,19,12,3,0
2,183,0,188,2258.34,28,15,6,0
3,190,0,182,2220.98,32,19,7,2
4,199,0,176,2234.79,35,20,15,3
5,212,0,172,2223.64,41,21,18,5
6,225,0,170,2217.69,45,23,21,6
7,241,0,163,2201.84,52,28,28,9
8,253,0,155,2179.91,57,30,35,11
9,283,0,146,2159.22,60,35,41,13
10,295,0,133,2143.33,64,42,47,19
11,328,0,121,2114.89,65,49,52,22
12,357,0,114,2096.85,68,52,57,24
13,379,0,110,2064.76,74,52,63,24
14,405,0,107,2018.16,78,53,66,26
15,434,0,98,1972.93,87,59,70,29
16,464,0,97,1935.77,92,60,75,31
17,488,0,95,1895.96,96,66,78,32
18,510,0,92,1863.02,107,70,82,35
19,533,0,90,1822.39,118,75,87,38
20,567,0,85,1784.72,124,77,94,40
21,613,0,82,1733.42,126,79,98,40
22,640,0,81,1674.6,138,84,99,42
23,668,0,82,1629.63,148,88,100,43
24,685,0,84,1585.98,157,95,102,43
25,715,0,82,1536.64,167,101,107,44
26,752,0,79,1494.81,173,105,113,44
27,789,0,80,1440.76,187,112,115,44
28,827,0,84,1394.92,198,116,117,45
29,858,0,84,1349.25,206,120,122,45
30,912,0,86,1311.91,218,126,124,46
31,941,0,89,1254.98,233,130,128,46
32,999,0,93,1220.43,244,136,130,46
33,1037,0,98,1179.54,252,140,134,46
34,1070,0,101,1128.82,264,151,136,46
35,1097,0,104,1097.75,275,154,136,46
36,1136,0,106,1046.96,285,160,137,46
37,1167,0,108,1004.85,297,173,139,46
38,1207,0,114,957.26,308,183,139,46
39,1243,0,117,923.5,325,189,139,46
40,1281,0,124,882.18,339,200,139,46
41,1324,0,130,865.18,357,206,143,48
42,1352,0,138,828.72,380,216,143,48
43,1391,0,147,791.29,401,230,147,48
44,1435,0,160,774.74,427,233,149,48
45,1452,0,166,733.6,455,241,153,48
46,1464,0,165,704.79,484,253,157,49
47,1496,0,175,681.11,514,259,157,49
48,1523,0,191,670.43,545,268,163,49
49,1560,0,209,653.85,574,276,165,49
50,1562,0,220,639.31,616,287,165,49
51,1551,0,232,627.25,657,299,167,50
52,1571,0,247,614.63,700,304,168,51
53,1572,0,258,598.6,741,315,169,51
54,1586,0,285,598.32,780,323,169,52
55,1598,0,306,578.12,820,331,170,54
56,1587,0,328,563.72,871,338,171,55
57,1582,0,354,562.66,923,346,171,56
58,1570,0,377,549.26,978,357,172,58
59,1569,0,410,544.88,1024,371,172,59
60,1571,0,438,542.44,1069,381,173,60
61,1555,0,464,538.42,1125,396,173,62
62,1528,0,490,546.86,1182,403,174,63
63,1520,0,527,548.9,1239,416,174,65
64,1500,0,556,555.04,1289,432,174,68
65,1474,0,579,569.92,1342,448,177,71
66,1455,0,595,585.78,1397,460,180,74
