Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,204,622.7,10,2,0,0
1,217,0,198,611.37,22,7,6,2
2,259,0,196,606.87,32,10,11,2
3,291,0,196,600.9,38,18,13,6
4,339,0,189,596.44,44,25,19,7
5,357,0,189,589.97,56,37,27,8
6,408,0,193,584.11,65,45,34,9
7,472,0,195,576.53,78,49,39,11
8,545,0,198,565.94,95,54,42,13
9,611,0,195,555.07,114,56,50,13
10,664,0,208,545.64,129,67,55,14
11,712,0,210,531.14,148,77,59,16
12,779,0,207,516.67,163,91,63,18
13,879,0,206,501.07,175,102,65,23
14,950,0,206,483.65,189,110,70,23
15,1026,0,211,463.16,207,125,75,25
16,1088,0,211,448.44,231,134,82,28
17,1177,0,223,426.26,261,142,87,31
18,1265,0,230,403.05,295,150,91,35
19,1343,0,237,381.29,330,165,96,38
20,1407,0,250,355.35,361,180,98,43
21,1490,0,280,337.73,393,193,98,44
22,1559,0,297,312.45,441,206,102,46
23,1617,0,316,296.81,486,224,105,49
24,1662,0,336,278.74,536,242,107,55
25,1728,0,363,251.86,590,262,109,66
26,1762,0,393,230.55,651,272,111,72
27,1827,0,421,216.93,722,289,113,81
28,1883,0,447,197.18,792,307,113,88
29,1894,0,483,177.2,865,320,117,98
30,1936,0,507,156.87,931,339,117,106
31,1960,0,553,142.5,997,364,119,122
32,2011,0,580,129.43,1076,394,120,129
33,2009,0,621,115.1,1156,432,122,144
34,1985,0,667,103.2,1246,453,124,165
35,1958,0,721,97.8,1341,480,124,180
36,1884,0,770,96.15,1454,505,126,197
37,1812,0,836,93.46,1578,521,127,216
38,1734,0,921,92.67,1688,542,129,231
39,1662,0,988,93.54,1794,565,133,247
40,1574,0,1048,92.1,1912,593,134,265
41,1486,0,1142,90.46,2025,615,136,280
42,1379,0,1238,91.8,2142,646,140,298
43,1271,0,1336,94.27,2252,670,141,311
44,1182,0,1440,97.21,2353,701,145,337
45,1098,0,1538,99.1,2447,724,145,359
46,995,0,1647,104.19,2550,745,147,377
47,880,0,1740,106.4,2666,772,148,402
48,792,0,1826,113.07,2759,801,150,426
49,716,0,1932,115.72,2848,822,154,443
50,621,0,2010,119.65,2947,850,155,463
51,560,0,2128,126.97,3017,864,156,484
52,501,0,2232,133.39,3087,888,160,498
53,446,0,2316,139.7,3148,915,160,518
54,414,0,2406,147.04,3197,938,164,538
55,366,0,2504,156.83,3254,957,171,550
