Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,199,994.31,5,1,0,0
1,249,0,192,974.1,48,2,10,0
2,274,0,195,961.78,72,2,14,0
3,302,0,196,950.11,86,4,22,1
4,336,0,193,940.45,101,4,29,3
5,367,0,197,931.58,119,4,35,3
6,405,0,193,918.93,132,5,43,4
7,452,0,194,904.48,149,6,51,6
8,503,0,200,888.14,166,6,54,7
9,559,0,200,874.52,182,7,58,13
10,633,0,204,855.86,202,7,62,15
11,712,0,204,838.4,226,7,66,21
12,752,0,209,809.48,255,9,70,27
13,812,0,215,786.28,284,10,72,31
14,882,0,222,763.73,314,12,78,36
15,963,0,234,737.51,344,14,79,41
16,1043,0,246,709.44,375,15,80,51
17,1081,0,260,681.6,415,16,83,60
18,1155,0,278,656.69,451,19,85,70
19,1212,0,292,632.43,504,22,91,80
20,1252,0,304,606.63,561,23,96,94
21,1320,0,311,581.87,617,26,101,109
22,1364,0,324,555.3,672,28,104,130
23,1409,0,334,529,735,31,108,143
24,1478,0,351,503.13,798,39,114,160
25,1517,0,374,476.79,869,42,118,179
26,1539,0,400,456.34,953,45,123,200
27,1521,0,436,435.74,1028,49,124,217
28,1532,0,475,412.71,1112,49,126,235
29,1546,0,516,391.55,1207,52,129,259
30,1539,0,565,372.84,1294,57,130,286
31,1501,0,610,359.28,1392,60,132,312
32,1486,0,656,347,1486,64,137,344
33,1430,0,701,335.14,1595,67,140,377
34,1442,0,743,324.65,1684,70,147,401
35,1392,0,789,316.4,1783,71,150,440
36,1297,0,845,309.04,1901,79,155,468
37,1219,0,915,301.14,2012,84,156,495
38,1179,0,965,296.14,2106,87,158,523
39,1084,0,1032,291.8,2242,91,160,557
40,954,0,1090,287.49,2365,93,164,606
41,885,0,1163,283.79,2467,96,167,634
42,781,0,1242,279.51,2580,102,170,656
43,678,0,1303,278.98,2687,108,176,683
44,595,0,1366,279.77,2784,111,178,703
45,524,0,1429,281.41,2876,121,180,721
46,448,0,1507,283.13,2965,129,184,733
47,399,0,1548,285.6,3027,136,184,747
48,347,0,1636,288.22,3089,141,187,760
49,319,0,1712,292.32,3126,143,187,771
50,294,0,1766,296.05,3155,149,188,781
51,263,0,1816,298.52,3192,155,193,793
52,241,0,1877,303.49,3227,164,196,797
53,219,0,1907,307.01,3259,171,199,805
54,197,0,1940,311.04,3285,178,205,812
55,166,0,1971,316.53,3314,185,208,826
56,140,0,1980,322.4,3345,193,216,837
57,122,0,1989,327.57,3370,199,223,854
58,110,0,2006,333.56,3386,205,228,867
59,104,0,1994,338.8,3396,214,232,890
60,105,0,2003,345.67,3406,218,236,907
61,98,0,1994,350.74,3416,223,242,923
62,84,0,1998,357.23,3430,227,249,936
63,81,0,1973,363.09,3443,233,258,959
64,74,0,1946,370.09,3454,240,269,980
65,65,0,1915,375.3,3470,247,277,1012
66,52,0,1867,381.89,3484,254,292,1052
67,44,0,1834,387.2,3494,256,306,1084
68,36,0,1782,393.42,3502,264,323,1124
69,23,0,1729,400.21,3513,269,339,1169
70,21,0,1681,407.59,3516,272,348,1218
71,16,0,1627,413.65,3523,273,360,1271
72,12,0,1581,421.09,3527,273,374,1314
73,9,0,1535,428.5,3529,275,389,1361
74,9,0,1458,436.32,3529,278,411,1416
75,8,0,1373,443.49,3530,286,430,1479
76,6,0,1307,449.83,3531,291,456,1516
77,6,0,1208,456.76,3533,295,481,1593
78,7,0,1129,464.13,3535,297,507,1653
79,7,0,1051,470.5,3535,299,530,1707
80,7,0,966,477.69,3535,302,558,1762
81,9,0,866,483.54,3535,307,589,1829
82,8,0,789,490.75,3537,310,623,1869
83,7,0,720,496.99,3539,313,648,1911
84,9,0,655,503.72,3540,315,672,1952
85,9,0,598,510.13,3541,316,699,1981
86,8,0,539,516.84,3542,316,726,2013
87,8,0,484,524.09,3542,317,745,2050
88,6,0,434,531.46,3545,319,773,2070
89,5,0,389,538.08,3546,320,787,2100
90,4,0,349,545.33,3547,322,810,2115
91,4,0,309,553.25,3547,323,828,2136
92,5,0,280,560.85,3547,324,851,2143
93,5,0,256,568.12,3547,324,866,2153
94,4,0,229,575.14,3548,325,881,2164
95,4,0,199,583.17,3548,327,898,2177
96,4,0,180,590.09,3548,327,905,2190
97,6,0,160,597.21,3548,327,915,2200
98,6,0,139,603.69,3548,327,927,2209
99,6,0,123,611.04,3548,327,932,2220
100,6,0,109,617.46,3548,327,937,2229
101,8,0,95,624.32,3548,327,942,2239
102,8,0,77,631.02,3548,327,944,2255
103,8,0,69,638.41,3548,327,949,2258
104,8,0,59,645.82,3548,327,955,2262
105,8,0,53,652.28,3548,328,959,2263
106,8,0,44,659.16,3548,328,961,2270
107,9,0,37,666.6,3548,328,962,2276
108,12,0,35,672.37,3548,328,963,2277
109,14,0,32,679.22,3548,328,965,2278
110,18,0,27,685.81,3548,328,967,2281
111,18,0,27,692.09,3548,328,967,2281
112,16,0,22,698.77,3548,328,971,2284
113,16,0,18,705.17,3548,328,973,2286
114,22,0,16,712.74,3548,328,975,2286
115,25,0,16,719.46,3548,328,975,2286
116,28,0,12,726.37,3548,329,976,2288
117,28,0,11,734.02,3548,329,977,2288
118,30,0,10,740.33,3548,329,978,2288
119,32,0,8,746.01,3548,329,980,2289
120,33,0,8,754.15,3548,329,980,2289
121,31,0,6,760.5,3548,329,980,2293
122,31,0,5,766.19,3548,329,980,2294
123,32,0,5,772.07,3548,329,980,2294
124,38,0,4,778.69,3548,329,980,2295
125,35,0,3,784.38,3548,329,980,2299
126,40,0,3,789.63,3548,329,980,2299
127,46,0,1,796.26,3548,329,982,2299
128,55,0,1,802.22,3548,329,982,2300
129,65,0,1,807,3548,329,982,2301
130,63,0,0,812.13,3548,329,982,2304
131,65,0,0,818.22,3548,329,982,2305
132,68,0,0,824.61,3548,329,982,2306
133,80,0,0,830.17,3548,329,982,2306
134,83,0,0,835.96,3548,330,982,2306
135,81,0,0,841.47,3548,331,982,2310
136,90,0,0,845.7,3548,331,982,2310
137,91,0,0,849.88,3548,331,982,2312
138,109,0,0,854.09,3548,331,982,2315
139,113,0,0,859.97,3548,331,982,2319
140,112,0,0,864.87,3548,331,982,2326
141,112,0,0,869.49,3548,331,982,2328
142,115,0,0,874.08,3548,332,982,2331
143,129,0,0,879.06,3548,332,982,2334
144,130,0,0,885.07,3548,332,982,2340
145,134,0,0,890.6,3548,332,982,2344
146,140,0,0,895.49,3548,332,982,2345
147,150,0,0,899.69,3548,333,982,2350
148,156,0,0,904.81,3548,333,982,2354
149,151,0,0,909.39,3548,333,982,2364
150,156,0,0,912.53,3548,334,982,2366
151,173,0,0,915.51,3548,335,982,2369
152,177,0,0,919.75,3548,336,982,2370
153,180,0,0,923.32,3548,336,982,2375
154,179,0,0,925.76,3548,336,982,2383
155,185,0,0,930.44,3548,336,982,2389
156,197,0,0,934.39,3548,336,982,2391
157,207,0,0,939.01,3548,336,982,2395
158,221,0,0,942.86,3548,336,982,2399
159,233,0,0,947.01,3548,336,982,2402
160,252,0,0,950.93,3548,336,982,2405
161,267,0,0,954.23,3548,336,982,2408
162,272,0,0,956.86,3548,336,982,2418
163,293,0,0,959.57,3548,337,982,2423
164,302,0,0,962.69,3548,338,982,2426
165,329,0,0,965.78,3548,338,982,2430
166,340,0,0,967.04,3548,338,982,2436
167,344,0,0,970.13,3548,338,982,2448
168,354,0,0,972.48,3548,340,982,2457
169,365,0,0,976.09,3548,340,982,2465
170,373,0,0,977.7,3548,340,982,2475
171,382,0,0,978.7,3548,340,982,2486
172,397,0,0,979.32,3548,340,982,2498
173,414,0,0,981.11,3548,341,982,2510
174,417,0,0,982.26,3548,341,982,2524
175,428,0,0,982.54,3548,344,982,2531
176,429,0,0,982.66,3548,345,982,2551
177,454,0,0,984.91,3548,346,982,2561
178,471,0,0,985.17,3548,349,982,2570
179,500,0,0,984.42,3548,351,982,2585
180,520,0,0,984.11,3548,353,982,2597
181,537,0,0,983.64,3548,353,982,2606
182,568,0,0,981.97,3548,353,982,2617
183,586,0,0,979.33,3548,354,982,2627
184,608,0,0,976.86,3548,355,982,2645
185,629,0,0,973.01,3548,356,982,2653
186,638,0,0,972.61,3548,356,982,2672
187,658,0,0,970.65,3548,358,982,2686
188,687,0,0,969.98,3548,360,982,2709
189,702,0,0,968,3548,360,982,2732
190,731,0,0,964.54,3548,362,982,2753
191,747,0,0,963.14,3548,363,982,2769
192,765,0,0,957.6,3548,364,982,2790
193,784,0,0,953.45,3548,364,982,2816
194,816,0,0,950.42,3548,364,982,2832
195,850,0,0,944.53,3548,366,982,2856
196,882,0,0,936.38,3548,367,982,2875
197,932,0,0,932.01,3548,367,982,2888
198,961,0,0,925.97,3548,368,982,2906
199,993,0,0,920.95,3548,371,982,2938
200,1020,0,0,915.55,3548,371,982,2958
201,1048,0,0,907.29,3548,371,982,2988
202,1092,0,0,899.31,3548,371,982,3008
203,1136,0,0,891.67,3548,372,982,3031
204,1170,0,0,885.07,3548,373,982,3063
205,1190,0,0,879.92,3548,373,982,3100
206,1208,0,0,870.7,3548,375,982,3134
207,1253,0,0,863.8,3548,376,983,3168
208,1301,0,0,854.95,3548,376,983,3203
209,1329,0,0,844.73,3548,379,983,3238
210,1356,0,0,840.05,3548,379,983,3280
211,1391,0,0,830.31,3548,380,983,3310
212,1436,0,0,823.61,3548,380,983,3347
213,1474,0,0,811.52,3548,382,983,3389
214,1504,0,0,801.29,3548,383,983,3433
215,1542,0,0,792.88,3548,384,983,3477
216,1570,0,0,782.41,3548,386,983,3516
217,1609,0,0,770.18,3548,389,983,3557
218,1632,0,0,761.41,3548,394,983,3618
219,1664,0,0,750.24,3548,397,983,3678
220,1713,0,0,732.25,3548,398,983,3723
221,1755,0,0,716.87,3548,402,983,3770
222,1794,0,0,705.99,3548,403,983,3836
223,1822,0,0,692.82,3548,404,983,3898
224,1826,0,0,675.26,3548,406,984,3966
225,1842,0,0,659.23,3548,409,984,4022
226,1894,0,0,645.06,3548,411,984,4077
227,1940,0,0,629.24,3548,417,984,4128
228,2001,0,0,613.51,3548,420,984,4185
229,2021,0,0,594.84,3548,423,984,4247
230,2065,0,0,575.86,3548,424,985,4313
231,2108,0,0,555.16,3548,430,985,4379
232,2180,0,0,533.42,3548,431,985,4452
233,2252,0,0,516.12,3548,432,985,4509
234,2279,0,0,498.15,3548,436,985,4582
235,2346,0,0,480.83,3548,437,986,4631
236,2400,0,0,462.19,3548,439,987,4686
237,2431,0,0,441.89,3548,444,987,4768
238,2507,0,0,420.41,3548,448,987,4836
239,2566,0,0,404.24,3548,450,987,4906
240,2620,0,0,389.05,3548,452,988,4973
241,2649,0,0,375.72,3548,454,988,5048
242,2712,0,0,362.65,3548,456,988,5111
243,2733,0,0,350.59,3548,463,988,5199
244,2758,0,0,339.06,3548,468,989,5281
245,2782,0,0,327.46,3548,473,989,5363
246,2789,0,0,317.11,3548,476,991,5452
247,2767,0,0,305.27,3548,481,991,5556
248,2801,0,0,292.6,3548,485,992,5632
249,2820,0,0,282.05,3548,486,992,5733
250,2840,0,0,272.2,3548,491,994,5833
251,2807,0,0,259.25,3548,495,994,5938
252,2828,0,0,247.21,3548,500,994,6026
253,2808,0,0,233.85,3548,504,994,6124
254,2806,0,0,223.19,3548,508,994,6222
255,2794,0,0,212.77,3548,514,995,6323
256,2800,0,0,205.18,3548,519,996,6431
257,2792,0,0,196.48,3548,522,996,6550
258,2782,0,0,189.49,3548,526,996,6633
259,2788,0,0,184.26,3548,529,996,6727
260,2749,0,0,178.36,3548,533,996,6838
261,2706,0,0,169.52,3548,537,996,6954
262,2719,0,0,162.85,3548,540,1001,7038
263,2691,0,0,155.46,3548,543,1001,7148
264,2690,0,0,144.91,3548,548,1001,7229
265,2658,0,0,137.35,3548,552,1001,7340
266,2646,0,0,133.6,3548,557,1001,7429
267,2611,0,0,126.85,3548,558,1002,7540
268,2592,0,0,123.64,3548,560,1002,7645
269,2600,0,0,118.3,3548,563,1003,7714
270,2600,0,0,111.57,3548,565,1003,7814
271,2593,0,0,105.9,3548,567,1003,7895
272,2614,0,0,101.05,3548,575,1004,7968
273,2598,0,0,95.08,3548,576,1006,8077
274,2575,0,0,91.49,3548,579,1008,8170
275,2561,0,0,87.99,3548,580,1009,8267
276,2549,0,0,83.51,3548,581,1009,8348
277,2528,0,0,81.45,3548,584,1010,8450
278,2532,0,0,77.19,3548,588,1011,8536
279,2514,0,0,73.67,3548,590,1013,8638
280,2515,0,0,72.1,3548,594,1015,8722
281,2510,0,0,69.5,3548,597,1016,8810
282,2497,0,0,66.31,3548,598,1017,8901
283,2481,0,0,63.55,3548,601,1020,8984
284,2433,0,0,59.52,3548,604,1022,9094
285,2444,0,0,57.57,3548,607,1023,9168
286,2439,0,0,55.46,3548,609,1023,9258
287,2453,0,0,52.12,3548,611,1025,9347
288,2454,0,0,50.5,3548,613,1025,9421
289,2434,0,0,46.73,3548,621,1026,9510
290,2451,0,0,44.79,3548,624,1026,9580
291,2450,0,0,42.23,3548,629,1029,9671
292,2455,0,0,39.21,3548,631,1030,9750
293,2457,0,0,37.2,3548,632,1034,9830
294,2441,0,0,35.26,3548,633,1038,9907
295,2450,0,0,34.17,3548,634,1041,9980
296,2434,0,0,32.9,3548,636,1046,10060
297,2413,0,0,32.1,3548,642,1047,10152
298,2409,0,0,31.74,3548,646,1048,10242
299,2408,0,0,31.46,3548,647,1050,10323
300,2406,0,0,29.69,3548,648,1056,10393
301,2403,0,0,27.49,3548,652,1059,10475
302,2417,0,0,26.78,3548,654,1061,10552
303,2407,0,0,25.28,3548,658,1063,10635
304,2396,0,0,24.19,3548,662,1064,10717
305,2398,0,0,23.22,3548,663,1065,10794
306,2396,0,0,24.11,3548,669,1066,10878
307,2414,0,0,22.45,3548,671,1067,10938
308,2419,0,0,22.1,3548,674,1070,11013
309,2421,0,0,21.32,3548,678,1073,11093
310,2411,0,0,22.58,3548,680,1076,11179
