Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,268.36,12,0,0,0
1,187,0,195,275.67,19,0,12,0
2,193,0,194,284.79,22,0,19,0
3,192,0,185,290.33,25,1,27,3
4,198,0,177,303.77,28,1,35,7
5,197,0,175,309.54,34,2,39,9
6,189,0,172,314.23,39,5,44,13
7,191,0,162,321.05,40,7,50,18
8,191,0,158,328.88,42,7,56,19
9,197,0,157,333.66,46,10,58,22
10,207,0,160,341.05,49,10,59,28
11,208,0,150,346.96,52,11,65,34
12,206,0,146,354.45,53,13,68,41
13,212,0,144,358.99,58,14,71,46
14,227,0,141,365.67,59,14,78,48
15,235,0,135,370.45,61,17,80,55
16,240,0,131,374.84,64,19,81,58
17,239,0,123,376.68,68,21,86,64
18,256,0,119,375.87,70,23,90,68
19,258,0,117,379.28,77,24,93,75
20,261,0,112,381.21,81,24,97,82
21,269,0,110,383.98,84,24,102,84
22,274,0,110,385.51,90,27,103,91
23,284,0,109,384.88,98,29,106,94
24,274,0,110,385.22,109,35,108,99
25,279,0,110,387.31,115,36,113,100
26,283,0,108,387.55,120,43,117,102
27,278,0,109,389.13,129,48,119,105
28,286,0,106,387.96,134,49,121,110
29,293,0,108,388.24,141,51,121,116
30,298,0,107,388.74,146,52,124,121
31,307,0,107,388.26,149,56,126,122
32,306,0,101,385.63,155,58,136,126
33,305,0,100,382.67,164,61,138,129
34,304,0,102,383.34,173,63,141,134
35,303,0,106,380.9,178,67,144,137
36,310,0,104,378.96,185,69,147,139
37,336,0,118,379.14,190,70,148,143
38,334,0,118,378.87,194,72,151,150
39,339,0,118,380.55,199,74,152,153
40,341,0,128,381.69,208,75,154,155
41,342,0,129,380.98,216,77,154,161
42,349,0,129,381.59,223,78,155,165
43,344,0,133,384.31,234,80,158,166
44,349,0,133,385.15,242,84,159,168
45,351,0,132,383.95,252,87,161,169
46,357,0,135,385.97,263,90,161,175
47,362,0,138,384.9,275,93,163,176
48,351,0,151,381.51,291,95,166,178
49,339,0,156,379.86,308,99,167,178
50,338,0,169,373.78,317,100,167,179
51,339,0,173,371.75,327,103,168,181
52,343,0,183,369.91,336,104,168,185
53,343,0,183,371.48,350,108,169,190
54,346,0,187,368.25,364,111,171,192
55,346,0,206,365.92,372,113,172,194
56,342,0,223,364.29,384,114,172,199
57,327,0,222,361.22,398,121,174,209
58,330,0,228,362.11,406,124,175,211
59,333,0,237,362.41,419,126,178,214
60,330,0,249,363.13,432,127,178,218
61,313,0,256,363.86,446,131,180,225
62,306,0,256,369.12,458,134,182,230
63,300,0,263,371.92,469,137,184,233
64,293,0,273,372.64,485,142,184,236
65,291,0,292,370.35,498,143,184,238
66,285,0,301,368.72,507,145,185,241
67,283,0,311,374.03,516,148,186,242
68,278,0,326,371.61,524,152,188,248
69,284,0,345,376.55,536,153,189,250
70,287,0,350,374.31,545,155,190,251
71,271,0,356,376.29,562,161,191,255
72,264,0,365,378.79,574,169,193,261
73,258,0,375,386.1,582,170,194,263
74,255,0,374,388.59,596,173,195,267
75,252,0,386,391.75,607,175,196,268
76,251,0,382,394.16,616,179,199,278
77,247,0,389,395.91,626,185,200,281
78,235,0,390,400.3,638,187,204,292
79,235,0,394,405.39,649,189,205,296
80,229,0,394,407.94,665,190,206,302
