Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,197,2194.68,12,9,0,0
1,266,0,193,2160.48,26,17,7,0
2,337,0,193,2149.21,29,22,16,0
3,394,0,193,2115.49,38,25,19,0
4,466,0,193,2079.4,48,26,27,1
5,531,0,188,2057.22,65,31,31,3
6,616,0,193,2023.49,79,33,41,5
7,748,0,205,1968.88,90,37,45,5
8,866,0,209,1912.03,119,41,52,6
9,1014,0,210,1862.77,140,46,55,9
10,1157,0,231,1787.59,160,49,58,10
11,1328,0,243,1707.25,192,54,63,12
12,1489,0,243,1624.11,224,58,68,14
13,1663,0,246,1544.31,260,63,76,14
14,1872,0,251,1458.6,303,70,79,14
15,2058,0,267,1365.01,355,80,81,16
16,2283,0,287,1274.56,416,87,85,16
17,2517,0,304,1173.55,471,94,88,22
18,2760,0,310,1072,540,103,90,26
19,2996,0,322,980.18,614,109,92,30
20,3229,0,341,889.55,677,120,94,36
21,3491,0,366,800.28,761,129,97,47
22,3677,0,403,718.68,861,138,99,52
23,3846,0,449,633.68,976,149,101,62
24,4034,0,484,556.01,1098,161,104,81
25,4119,0,521,489.64,1252,170,106,110
26,4238,0,558,430.74,1387,185,108,134
27,4282,0,627,372.07,1560,200,113,162
28,4295,0,673,324.61,1773,216,115,196
29,4313,0,745,292.72,1975,231,116,229
30,4269,0,829,263.02,2199,240,116,276
31,4177,0,923,231.93,2461,256,118,323
32,4003,0,1012,205.92,2729,276,120,379
33,3825,0,1093,188.94,3014,299,122,439
34,3621,0,1188,173.67,3306,328,126,496
35,3400,0,1311,165.16,3607,351,130,570
36,3187,0,1460,163.47,3873,378,133,632
37,2947,0,1617,157.95,4161,407,136,695
38,2692,0,1768,149.19,4445,444,139,761
39,2446,0,1930,149.31,4733,480,139,810
40,2201,0,2123,148.97,4986,519,139,858
41,1955,0,2317,152.51,5246,552,140,905
42,1763,0,2521,159.48,5477,591,143,954
43,1587,0,2714,166.72,5661,655,144,1007
44,1422,0,2930,175.24,5848,702,145,1051
45,1264,0,3141,188.93,6040,760,145,1081
46,1110,0,3341,201.94,6209,819,145,1110
47,968,0,3594,218.69,6371,866,147,1142
48,816,0,3804,233.78,6530,939,148,1167
49,701,0,4018,251.33,6645,1015,150,1193
50,604,0,4197,269.44,6748,1101,152,1229
51,514,0,4408,287.6,6844,1179,154,1270
52,462,0,4557,307.85,6910,1262,155,1308
53,370,0,4673,326.74,7001,1345,156,1359
54,301,0,4802,346.19,7079,1430,160,1404
55,254,0,4929,368.86,7137,1514,163,1480
56,210,0,4999,392.61,7183,1598,169,1578
57,167,0,5031,413.19,7230,1698,174,1672
58,124,0,5065,435.69,7270,1786,178,1780
59,97,0,5041,455.94,7299,1865,185,1907
60,70,0,4994,479.19,7323,1934,195,2039
61,42,0,4928,502.42,7348,2037,198,2176
62,34,0,4818,525.5,7361,2139,204,2332
63,29,0,4661,549.75,7367,2246,208,2511
64,24,0,4509,573.38,7372,2320,216,2671
65,16,0,4341,595.8,7381,2395,224,2857
66,12,0,4134,620.55,7385,2481,233,3058
67,7,0,3934,644.96,7390,2563,240,3265
68,3,0,3729,667.71,7394,2649,247,3456
69,2,0,3478,691.85,7395,2727,261,3676
70,1,0,3288,712.85,7396,2800,273,3858
71,0,0,3087,736.43,7397,2861,291,4027
72,0,0,2849,761.02,7397,2933,307,4215
73,0,0,2613,786.52,7397,2984,323,4418
74,0,0,2368,810.02,7397,3028,340,4623
75,0,0,2162,835.4,7397,3074,356,4797
76,0,0,1970,858.9,7397,3108,376,4963
77,0,0,1786,880.68,7397,3149,393,5107
78,0,0,1637,904.35,7397,3171,413,5228
79,0,0,1438,926.85,7397,3198,442,5377
80,0,0,1266,951.6,7397,3220,463,5513
81,0,0,1130,975.02,7397,3235,478,5620
82,0,0,1031,1000.63,7397,3256,491,5696
83,0,0,890,1026.13,7397,3279,510,5795
84,0,0,784,1049.9,7397,3288,526,5878
85,0,0,664,1076.1,7397,3300,543,5971
86,0,0,578,1101.27,7397,3313,550,6040
87,0,0,483,1124.02,7397,3330,565,6103
88,0,0,406,1146.52,7397,3340,574,6163
89,0,0,342,1168.85,7397,3345,590,6208
90,0,0,295,1193.27,7397,3349,598,6244
91,0,0,244,1218.18,7397,3356,613,6275
92,0,0,211,1240.77,7397,3356,622,6300
93,0,0,169,1264.68,7397,3361,631,6328
94,0,0,134,1288.77,7397,3365,638,6354
95,0,0,113,1311.41,7397,3367,642,6371
96,0,0,89,1333.32,7397,3369,646,6390
97,0,0,79,1356.32,7397,3369,649,6398
98,0,0,65,1382.31,7397,3370,653,6407
99,0,0,58,1404.81,7397,3370,655,6412
100,0,0,46,1427.39,7397,3370,657,6422
101,0,0,40,1450.95,7397,3371,661,6423
102,0,0,31,1473.7,7397,3373,663,6428
103,0,0,25,1497.28,7397,3374,665,6431
104,0,0,19,1519.7,7397,3374,668,6434
105,0,0,16,1543.59,7397,3374,670,6435
106,0,0,11,1565.59,7397,3374,673,6437
107,0,0,9,1588.34,7397,3374,673,6439
108,0,0,8,1609.76,7397,3374,673,6440
109,0,0,6,1633.09,7397,3374,673,6442
110,0,0,5,1655.78,7397,3374,673,6443
111,0,0,5,1677.12,7397,3374,673,6443
112,0,0,4,1700.64,7397,3374,673,6444
113,0,0,2,1724.39,7397,3374,673,6446
114,0,0,1,1746.72,7397,3374,673,6447
115,0,0,0,1770.97,7397,3374,673,6448
116,0,0,0,1793.72,7397,3374,673,6448
117,0,0,0,1813.64,7397,3374,673,6448
118,0,0,0,1836.14,7397,3374,673,6448
119,0,0,0,1854.39,7397,3374,673,6448
120,0,0,0,1876.81,7397,3374,673,6448
121,0,0,0,1897.14,7397,3374,673,6448
122,0,0,0,1919.14,7397,3374,673,6448
123,0,0,0,1940.14,7397,3374,673,6448
124,0,0,0,1959.39,7397,3374,673,6448
125,0,0,0,1980.06,7397,3374,673,6448
126,0,0,0,2000.26,7397,3374,673,6448
127,0,0,0,2021.33,7397,3374,673,6448
128,0,0,0,2042.91,7397,3374,673,6448
129,0,0,0,2059.75,7397,3374,673,6448
130,0,0,0,2078.25,7397,3374,673,6448
131,0,0,0,2098.72,7397,3374,673,6448
132,0,0,0,2117.72,7397,3374,673,6448
133,0,0,0,2136.22,7397,3374,673,6448
134,0,0,0,2154.39,7397,3374,673,6448
135,0,0,0,2173.64,7397,3374,673,6448
136,0,0,0,2188.89,7397,3374,673,6448
137,0,0,0,2204.89,7397,3374,673,6448
138,0,0,0,2222.31,7397,3374,673,6448
139,0,0,0,2239.47,7397,3374,673,6448
140,0,0,0,2255.47,7397,3374,673,6448
141,0,0,0,2272.64,7397,3374,673,6448
142,0,0,0,2289.77,7397,3374,673,6448
143,0,0,0,2303.86,7397,3374,673,6448
144,0,0,0,2321.11,7397,3374,673,6448
145,0,0,0,2335.61,7397,3374,673,6448
146,0,0,0,2350.44,7397,3374,673,6448
147,0,0,0,2365.02,7397,3374,673,6448
148,0,0,0,2381.52,7397,3374,673,6448
149,0,0,0,2397.61,7397,3374,673,6448
150,0,0,0,2413.19,7397,3374,673,6448
151,0,0,0,2426.27,7397,3374,673,6448
152,0,0,0,2441.36,7397,3374,673,6448
153,0,0,0,2454.15,7397,3374,673,6448
154,0,0,0,2466.4,7397,3374,673,6448
155,0,0,0,2480.74,7397,3374,673,6448
156,0,0,0,2493.07,7397,3374,673,6448
157,0,0,0,2504.82,7397,3374,673,6448
158,0,0,0,2517.74,7397,3374,673,6448
159,0,0,0,2530.9,7397,3374,673,6448
160,0,0,0,2542.9,7397,3374,673,6448
161,0,0,0,2554.15,7397,3374,673,6448
162,0,0,0,2563.65,7397,3374,673,6448
163,0,0,0,2573.29,7397,3374,673,6448
164,0,0,0,2585.29,7397,3374,673,6448
165,0,0,0,2595.04,7397,3374,673,6448
166,0,0,0,2602.62,7397,3374,673,6448
167,0,0,0,2613.12,7397,3374,673,6448
168,0,0,0,2622.04,7397,3374,673,6448
169,0,0,0,2631.79,7397,3374,673,6448
170,0,0,0,2639.54,7397,3374,673,6448
171,0,0,0,2648.2,7397,3374,673,6448
172,0,0,0,2654.29,7397,3374,673,6448
173,0,0,0,2661.04,7397,3374,673,6448
174,0,0,0,2669.56,7397,3374,673,6448
175,0,0,0,2676.81,7397,3374,673,6448
176,0,0,0,2683.56,7397,3374,673,6448
177,0,0,0,2689.89,7397,3374,673,6448
178,0,0,0,2697.31,7397,3374,673,6448
179,0,0,0,2703.39,7397,3374,673,6448
180,0,0,0,2708.39,7397,3374,673,6448
181,0,0,0,2715.56,7397,3374,673,6448
182,0,0,0,2720.73,7397,3374,673,6448
183,0,0,0,2726.23,7397,3374,673,6448
184,0,0,0,2731.23,7397,3374,673,6448
185,0,0,0,2736.81,7397,3374,673,6448
186,0,0,0,2741.56,7397,3374,673,6448
187,0,0,0,2745.31,7397,3374,673,6448
188,0,0,0,2750.23,7397,3374,673,6448
189,0,0,0,2753.98,7397,3374,673,6448
190,0,0,0,2758.64,7397,3374,673,6448
191,0,0,0,2763.48,7397,3374,673,6448
192,0,0,0,2767.89,7397,3374,673,6448
193,0,0,0,2771.56,7397,3374,673,6448
194,0,0,0,2775.98,7397,3374,673,6448
195,0,0,0,2780.31,7397,3374,673,6448
196,0,0,0,2784.06,7397,3374,673,6448
197,0,0,0,2788.48,7397,3374,673,6448
198,0,0,0,2791.58,7397,3374,673,6448
199,0,0,0,2794,7397,3374,673,6448
200,0,0,0,2797.58,7397,3374,673,6448
201,0,0,0,2800.75,7397,3374,673,6448
202,0,0,0,2803.92,7397,3374,673,6448
203,0,0,0,2806.75,7397,3374,673,6448
204,0,0,0,2809.83,7397,3374,673,6448
205,0,0,0,2811.67,7397,3374,673,6448
206,0,0,0,2815,7397,3374,673,6448
207,0,0,0,2816.75,7397,3374,673,6448
208,0,0,0,2818.5,7397,3374,673,6448
209,0,0,0,2820.67,7397,3374,673,6448
210,0,0,0,2822.25,7397,3374,673,6448
211,0,0,0,2823.75,7397,3374,673,6448
212,0,0,0,2826.25,7397,3374,673,6448
213,0,0,0,2828,7397,3374,673,6448
