Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,212,846.97,15,7,0,0
1,186,0,214,836.27,26,12,7,1
2,207,0,227,835.97,32,17,8,2
3,253,0,229,835.78,35,24,12,5
4,285,0,228,831.41,41,30,15,6
5,317,0,223,827.94,55,41,22,8
6,338,0,230,823.59,69,50,28,10
7,371,0,235,816.71,77,57,32,10
8,413,0,245,808.25,84,67,34,10
9,441,0,250,798.81,92,81,36,12
10,477,0,245,793.58,104,88,39,15
11,509,0,246,783.87,121,104,43,15
12,575,0,248,769.99,140,117,49,18
13,594,0,251,754.97,156,133,59,20
14,631,0,252,737.86,172,147,60,21
15,686,0,252,719.49,188,154,65,25
16,742,0,256,703.16,210,166,70,35
17,789,0,250,680.9,232,191,75,45
18,865,0,247,663.24,255,206,77,63
19,917,0,245,637.96,280,228,79,70
20,966,0,253,617.48,312,251,80,78
21,1013,0,268,593.64,339,271,81,82
22,1084,0,273,566.9,368,290,83,90
23,1145,0,281,543.29,396,310,83,100
24,1205,0,293,524.49,424,328,84,107
25,1242,0,307,500.16,466,352,86,116
26,1281,0,327,486.34,507,374,89,121
27,1319,0,336,463.29,547,410,92,122
28,1349,0,372,443.79,587,436,93,124
29,1369,0,391,430.62,640,460,97,129
30,1398,0,409,409.21,691,479,100,135
31,1415,0,432,398.29,746,500,100,143
32,1411,0,453,383.44,813,520,102,151
33,1411,0,474,368.61,881,549,102,159
34,1393,0,508,356.63,958,585,103,164
35,1364,0,553,344.52,1053,603,104,171
36,1324,0,597,335.51,1123,639,106,177
37,1296,0,627,327.43,1186,675,108,188
38,1277,0,662,319.8,1264,705,110,194
39,1256,0,722,315.89,1326,726,111,202
40,1229,0,762,309.36,1402,745,112,212
41,1200,0,825,305.4,1477,768,115,221
42,1163,0,876,304.47,1543,800,118,233
43,1145,0,909,300.19,1597,825,118,244
44,1130,0,964,297.82,1660,860,118,258
45,1108,0,1026,292.1,1712,885,121,277
46,1092,0,1088,291.08,1768,925,122,290
47,1073,0,1155,290.14,1825,951,123,311
48,1032,0,1220,288.08,1896,981,124,322
49,987,0,1276,287.34,1961,1021,125,343
50,953,0,1340,288.78,2016,1056,126,367
51,931,0,1391,294.18,2064,1089,128,396
52,902,0,1415,296.56,2124,1121,131,424
53,881,0,1463,305.71,2168,1150,131,447
54,840,0,1497,311.2,2216,1180,136,484
55,798,0,1529,320.78,2277,1218,138,520
56,750,0,1554,325.96,2331,1260,141,552
57,701,0,1566,333.68,2390,1298,144,606
58,672,0,1583,343.31,2440,1335,147,655
59,615,0,1622,355.66,2492,1378,149,685
60,563,0,1633,368.31,2550,1411,153,739
61,509,0,1617,381.69,2608,1449,160,800
62,447,0,1630,396.26,2661,1492,162,861
63,402,0,1638,411.52,2709,1523,164,915
64,361,0,1632,423.07,2752,1560,164,978
65,314,0,1636,440.4,2797,1585,167,1035
66,292,0,1647,453.44,2822,1618,171,1093
67,251,0,1646,469.26,2862,1654,175,1152
68,224,0,1653,487.35,2898,1684,181,1198
69,195,0,1647,504.3,2930,1720,187,1250
70,177,0,1651,520.14,2951,1744,192,1301
71,161,0,1619,535.53,2973,1772,197,1368
72,153,0,1606,550.62,2991,1793,200,1424
73,136,0,1591,565.58,3011,1823,203,1486
74,115,0,1567,580.93,3036,1847,208,1544
75,92,0,1539,601.27,3057,1873,220,1606
76,85,0,1519,618.99,3064,1896,222,1667
77,80,0,1494,637.25,3072,1917,233,1729
78,74,0,1462,652.67,3081,1927,235,1811
79,70,0,1426,671.24,3090,1946,240,1869
80,64,0,1377,688.93,3100,1969,246,1930
81,57,0,1333,706.2,3110,1982,249,1996
82,55,0,1263,724.93,3117,2001,253,2066
83,48,0,1208,740.03,3126,2017,259,2141
84,40,0,1140,757.85,3134,2030,265,2215
85,30,0,1085,776.34,3144,2049,273,2275
86,23,0,1029,792.77,3152,2064,277,2339
87,19,0,986,811.03,3154,2074,281,2396
88,19,0,932,827.9,3158,2096,283,2452
89,14,0,863,845.42,3162,2112,289,2528
90,16,0,813,863.47,3162,2124,292,2579
91,21,0,745,881.16,3163,2138,295,2642
92,25,0,689,898.29,3164,2152,301,2690
93,22,0,634,916.38,3166,2158,307,2743
94,23,0,583,933.9,3167,2165,311,2796
95,24,0,540,948.17,3167,2173,316,2835
96,22,0,498,964.3,3170,2181,323,2871
97,21,0,462,981.48,3171,2184,328,2906
98,25,0,435,996.83,3173,2187,331,2929
99,26,0,391,1011.65,3175,2192,337,2967
100,28,0,362,1027.09,3178,2198,341,2993
101,30,0,329,1041.91,3181,2205,347,3019
102,27,0,296,1055.35,3185,2208,353,3047
103,22,0,267,1070,3190,2213,359,3070
104,21,0,237,1088.52,3190,2220,360,3095
105,24,0,202,1103.26,3190,2222,363,3128
106,25,0,189,1117.52,3191,2222,367,3144
107,28,0,170,1130.94,3191,2225,370,3158
108,26,0,147,1144,3192,2229,376,3175
109,33,0,134,1158.6,3192,2232,379,3184
110,37,0,120,1171.36,3193,2232,381,3198
111,39,0,111,1180.89,3195,2234,385,3204
112,36,0,103,1190.97,3196,2236,387,3212
113,38,0,95,1201.41,3197,2239,388,3218
114,37,0,85,1213.67,3199,2243,392,3222
115,40,0,74,1226.39,3202,2246,397,3225
116,44,0,60,1238.13,3204,2249,399,3235
117,47,0,52,1249.04,3205,2250,400,3241
118,53,0,51,1259.43,3205,2251,401,3243
119,57,0,44,1270.52,3205,2252,401,3250
120,62,0,43,1282.22,3205,2252,403,3251
121,65,0,45,1289.22,3206,2252,404,3253
122,70,0,41,1298.3,3207,2253,405,3258
123,72,0,39,1307.09,3208,2257,405,3260
124,82,0,35,1318.13,3209,2260,405,3264
125,91,0,30,1325.61,3210,2260,407,3267
126,102,0,30,1332.57,3210,2262,407,3269
127,107,0,28,1339,3212,2263,407,3271
128,104,0,27,1346.52,3214,2271,407,3272
129,112,0,26,1350.39,3217,2274,407,3274
130,119,0,31,1355.17,3218,2275,407,3275
131,121,0,35,1361.26,3223,2278,407,3275
132,126,0,41,1363.91,3226,2280,407,3276
133,133,0,42,1368.04,3227,2282,407,3276
134,133,0,40,1372.48,3230,2288,407,3278
135,143,0,39,1377.13,3231,2294,407,3279
136,147,0,38,1378.96,3235,2301,407,3281
137,149,0,35,1380.09,3242,2304,407,3285
138,160,0,33,1379.35,3244,2307,407,3287
139,162,0,33,1380.78,3249,2315,407,3287
140,172,0,37,1383.61,3251,2316,407,3287
141,179,0,39,1386.17,3258,2317,407,3287
142,204,0,43,1384.13,3260,2319,407,3289
143,224,0,45,1383.09,3264,2323,407,3289
144,235,0,48,1385.43,3267,2327,407,3290
145,237,0,55,1383.61,3271,2334,407,3290
146,246,0,52,1378.83,3280,2339,407,3291
147,265,0,54,1376.48,3285,2346,407,3294
148,285,0,53,1370.7,3289,2351,407,3296
149,284,0,61,1366.13,3297,2358,407,3296
150,304,0,69,1359.91,3302,2362,407,3296
151,318,0,69,1355.48,3306,2365,407,3296
152,325,0,72,1349.65,3311,2374,407,3297
153,334,0,75,1341.78,3316,2385,407,3297
154,339,0,79,1335.17,3323,2395,407,3298
155,360,0,84,1330.48,3327,2401,408,3298
156,375,0,94,1323.91,3333,2409,408,3300
157,387,0,96,1316.83,3338,2421,408,3302
158,393,0,95,1310.3,3344,2433,408,3303
159,435,0,98,1301.65,3349,2439,408,3306
160,455,0,99,1295.17,3357,2447,408,3309
161,475,0,106,1286.22,3366,2453,408,3315
162,509,0,114,1278.17,3372,2460,408,3315
163,516,0,126,1269.48,3381,2468,408,3316
164,526,0,130,1255,3396,2477,408,3317
