Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,200,228.91,14,0,0,0
1,261,0,195,221.57,23,4,6,0
2,288,0,194,221.81,26,4,9,0
3,305,0,190,220.4,34,4,14,1
4,310,0,185,220.5,43,5,20,1
5,313,0,176,220.05,51,9,28,1
6,325,0,171,217.65,55,9,33,3
7,334,0,168,216.62,59,12,41,5
8,343,0,165,215.62,66,12,43,7
9,324,0,157,211.43,74,14,50,30
10,312,0,151,210.38,79,16,52,48
11,304,0,149,207.51,83,16,55,63
12,296,0,141,205.87,88,19,59,81
13,289,0,140,205.9,98,20,62,94
14,289,0,138,204.36,104,20,64,107
15,279,0,128,201.99,111,21,69,122
16,287,0,121,198.16,112,21,74,134
17,290,0,117,193,114,21,79,147
18,297,0,110,192.32,117,22,84,160
19,297,0,102,189.95,122,27,88,173
20,292,0,98,186.37,129,31,90,183
21,292,0,94,184.21,131,32,95,192
22,291,0,90,177.94,138,34,102,200
23,289,0,84,176.98,145,36,106,209
24,293,0,81,175.75,147,37,109,218
25,290,0,78,172.52,150,38,113,228
26,292,0,76,169.33,155,40,115,237
27,304,0,80,168.78,159,41,117,245
28,300,0,76,166.62,163,41,122,256
29,303,0,73,163.1,170,45,126,261
30,305,0,71,164.34,177,45,127,268
31,306,0,67,162.04,182,48,129,273
32,312,0,65,159.11,185,48,132,280
33,317,0,65,155.6,187,48,135,286
34,320,0,66,155.21,193,49,138,293
35,314,0,69,154.02,200,51,139,306
36,321,0,74,150.49,204,51,140,312
37,327,0,71,150.09,208,53,142,315
38,324,0,73,149.49,210,54,142,323
39,329,0,75,148.2,213,55,144,330
40,329,0,75,146.81,217,56,147,338
41,321,0,71,144.95,223,59,150,350
42,327,0,70,141.56,231,62,153,359
43,317,0,67,138.91,238,63,157,376
44,318,0,63,137.87,245,66,159,389
45,322,0,64,135.72,254,66,161,395
46,319,0,67,134.58,262,68,161,404
47,327,0,73,133.61,269,69,161,410
48,319,0,73,132.73,280,70,165,417
49,319,0,74,133.21,286,72,165,423
50,314,0,76,133.99,293,75,166,430
51,320,0,77,135.44,297,76,166,436
52,306,0,79,136.57,300,78,166,452
53,294,0,79,134.44,310,80,166,461
54,279,0,87,136.02,317,81,166,474
55,281,0,87,138.74,322,83,166,481
56,272,0,90,141.2,330,84,168,493
57,267,0,97,142.33,337,84,169,503
58,262,0,98,144.01,341,88,170,514
59,269,0,100,146.28,350,89,170,519
60,260,0,101,147.48,355,90,170,528
61,256,0,102,150.13,361,91,170,535
62,261,0,105,151.88,363,91,171,540
63,258,0,105,152.32,370,92,171,548
64,249,0,109,154.57,380,93,171,554
65,242,0,110,155.85,387,97,171,562
66,238,0,112,157.24,392,99,171,569
67,238,0,117,156.49,400,101,171,572
68,227,0,126,158.33,406,102,172,584
69,230,0,125,161.38,414,105,174,589
70,223,0,123,162.42,420,110,175,597
71,222,0,124,163.41,424,111,176,600
72,223,0,126,166.02,433,111,176,604
73,218,0,126,166.37,439,115,177,610
74,224,0,125,164.55,446,119,177,616
75,226,0,128,166.49,454,120,177,622
76,226,0,129,166.41,457,123,177,624
77,227,0,129,169.5,463,124,178,628
78,225,0,127,170.95,472,126,179,638
79,222,0,127,171.07,481,128,180,641
80,223,0,126,169.65,491,130,180,642
81,223,0,126,172.53,493,130,180,649
82,217,0,127,173.12,503,130,182,654
83,214,0,127,174.76,509,131,183,662
84,209,0,128,176.82,517,132,186,670
85,207,0,127,176.8,523,133,190,673
86,204,0,132,177.4,531,136,190,677
87,211,0,137,177.54,533,139,193,680
88,213,0,140,177.68,539,139,194,686
89,206,0,138,177.73,548,141,196,690
90,201,0,138,179.55,553,143,196,696
91,206,0,138,182.12,560,144,199,699
92,202,0,139,183.84,567,145,199,702
93,194,0,143,186.77,577,146,199,705
94,195,0,141,187.75,581,147,202,711
95,194,0,135,186.61,586,151,203,718
96,193,0,132,189.33,590,155,208,723
97,189,0,127,188.71,595,161,209,728
98,193,0,124,190.3,598,162,211,733
99,190,0,119,193.28,606,165,213,740
100,186,0,119,195.16,610,166,214,747
101,183,0,119,197.87,618,166,215,750
102,179,0,129,199.96,624,166,216,750
103,175,0,125,201.45,632,170,221,757
104,171,0,131,200.84,640,170,222,760
105,176,0,132,201.79,642,171,227,763
106,181,0,127,203.07,647,172,232,767
107,181,0,128,206.05,653,172,236,770
108,177,0,128,206.5,659,174,238,777
109,177,0,126,205.82,665,175,239,782
110,176,0,127,206.18,673,178,239,785
111,170,0,123,208.12,681,179,243,787
112,178,0,124,210.42,684,180,243,792
113,179,0,121,211.07,690,181,245,797
114,181,0,120,208.55,693,181,247,800
115,178,0,118,210.7,698,182,249,805
116,187,0,114,208.74,703,183,252,806
117,185,0,109,209.28,706,184,256,812
118,192,0,105,210.68,711,187,257,819
119,195,0,109,211.95,713,188,257,823
120,202,0,106,215.27,717,188,259,825
121,190,0,107,215.46,723,190,260,836
122,193,0,110,217.93,729,190,260,839
123,201,0,110,218.83,731,190,263,848
124,197,0,108,219.09,735,191,265,858
125,193,0,105,222.04,741,193,269,865
126,197,0,106,223.4,748,194,271,865
127,189,0,106,226.37,754,197,271,871
128,184,0,102,224.44,763,201,273,875
129,183,0,100,224.31,767,203,276,881
130,187,0,100,224.71,772,204,277,887
131,184,0,100,223.95,780,206,279,891
132,188,0,104,224.05,785,206,280,897
133,201,0,101,223.29,786,207,282,899
134,207,0,94,223.41,789,210,289,907
135,208,0,92,224.4,793,210,291,910
136,217,0,92,225.76,797,210,295,913
137,208,0,91,223.69,805,210,298,918
138,217,0,93,225.58,809,211,298,922
139,222,0,93,227.14,813,212,298,925
140,219,0,95,226.5,821,213,299,930
141,208,0,96,224.84,831,215,300,937
142,208,0,96,224.84,837,216,300,942
143,200,0,95,223.54,843,217,302,950
144,206,0,96,222.34,846,218,302,954
145,202,0,97,223.09,850,218,303,960
146,206,0,96,220.97,852,219,305,963
147,203,0,97,221.11,857,222,307,967
148,206,0,101,220.65,859,222,307,975
149,215,0,100,219.47,862,222,309,978
150,214,0,99,220.13,869,225,310,986
151,210,0,98,222.89,878,226,316,989
152,206,0,103,220.35,886,227,317,994
153,207,0,100,218.71,889,228,321,1002
154,210,0,96,219.25,890,229,324,1007
155,206,0,97,219.95,897,231,325,1010
156,211,0,97,221.76,904,233,326,1016
157,206,0,96,222.19,913,236,327,1021
158,199,0,98,220.88,924,236,327,1026
159,198,0,101,222.81,933,236,329,1031
160,195,0,106,223.32,938,236,329,1037
161,195,0,112,225.97,943,236,330,1044
162,195,0,112,222.85,948,238,331,1049
163,197,0,112,225.43,953,240,332,1057
164,194,0,117,225.47,960,240,332,1059
165,195,0,118,228.73,964,241,332,1064
166,198,0,120,229.03,970,242,332,1070
167,205,0,121,227.61,980,244,333,1074
168,207,0,118,228.48,986,246,336,1078
169,208,0,118,227.37,993,247,336,1085
170,208,0,116,228.08,996,247,338,1089
171,212,0,116,225.83,1002,248,340,1093
172,204,0,120,227.64,1010,250,343,1099
173,211,0,120,226.85,1018,252,344,1102
174,205,0,119,222.73,1027,254,345,1108
175,196,0,121,221.87,1033,258,348,1115
176,190,0,125,221.41,1039,258,348,1126
177,194,0,129,223.05,1044,260,349,1133
178,186,0,131,223.47,1049,264,350,1140
179,180,0,133,220.4,1057,265,352,1142
180,184,0,132,221.31,1063,268,352,1149
181,188,0,127,224.72,1067,272,354,1150
182,191,0,127,224,1070,274,355,1155
183,188,0,122,221.92,1075,276,357,1166
184,186,0,121,223.87,1081,278,357,1171
185,183,0,119,225.23,1086,279,360,1174
186,183,0,114,226.93,1090,284,361,1178
187,180,0,115,228.27,1094,285,362,1182
188,187,0,115,229.72,1097,286,363,1187
189,188,0,114,230.08,1099,287,367,1197
190,180,0,115,230.53,1108,288,367,1203
191,183,0,113,229.53,1110,290,369,1207
192,191,0,112,231.99,1114,291,369,1211
193,192,0,112,229.56,1119,291,369,1216
194,198,0,111,228.69,1123,292,371,1218
195,210,0,110,230.75,1126,293,371,1221
196,214,0,109,232.33,1133,294,373,1223
197,203,0,112,230.32,1143,294,375,1232
198,193,0,113,230.29,1154,298,376,1241
199,192,0,110,229.63,1160,301,378,1245
200,192,0,107,231.16,1164,302,381,1249
201,186,0,109,233.19,1172,303,382,1256
202,193,0,113,235.84,1177,303,382,1259
203,193,0,113,237.36,1182,303,382,1265
204,193,0,117,237.48,1185,305,382,1271
205,193,0,115,238.01,1187,306,385,1279
206,188,0,113,238.85,1189,307,386,1289
207,186,0,113,240.96,1191,307,387,1298
208,183,0,114,239.76,1195,309,387,1305
209,185,0,108,240.19,1195,310,390,1315
210,184,0,105,238.8,1202,310,394,1318
211,184,0,102,236.95,1206,312,396,1325
212,191,0,100,235.27,1211,315,396,1327
213,199,0,98,233.41,1212,315,399,1332
214,198,0,98,232.91,1218,318,400,1335
215,205,0,96,231.61,1223,320,401,1339
216,205,0,96,229.35,1229,323,403,1346
217,202,0,98,229.11,1235,324,403,1351
218,200,0,98,228.65,1239,326,403,1358
219,201,0,100,226.89,1243,328,404,1362
220,218,0,99,226.43,1246,328,405,1364
221,203,0,97,223.88,1257,328,408,1376
222,199,0,97,223.43,1264,331,409,1383
223,206,0,97,224.44,1266,334,410,1386
224,205,0,93,223.49,1275,334,415,1390
225,211,0,93,223.03,1276,335,416,1392
226,214,0,89,221.92,1281,340,417,1399
227,221,0,86,221.03,1282,341,420,1405
228,216,0,87,219.89,1286,341,423,1410
229,209,0,90,218.04,1295,344,424,1419
230,214,0,90,217.05,1300,345,424,1423
231,215,0,89,219.97,1303,345,427,1427
232,218,0,89,220.61,1307,345,428,1432
233,213,0,90,220.93,1318,346,428,1435
234,227,0,92,220.52,1323,347,430,1437
235,230,0,93,221.61,1327,347,430,1443
236,229,0,96,224.37,1331,347,430,1452
237,229,0,96,224.67,1335,347,431,1455
238,229,0,94,224.87,1341,349,434,1458
239,228,0,96,227.04,1344,352,436,1466
240,222,0,97,228.35,1347,352,437,1473
241,213,0,98,229.76,1355,352,437,1483
242,207,0,99,228.73,1364,352,437,1489
243,200,0,101,225.95,1369,353,439,1499
244,201,0,101,225.24,1376,355,440,1507
245,202,0,104,225.61,1384,357,441,1509
246,191,0,105,227.29,1390,358,445,1514
247,196,0,104,227.68,1395,358,449,1521
248,197,0,104,230.65,1402,358,451,1526
249,196,0,105,230.55,1408,359,451,1529
250,198,0,106,230.53,1412,361,453,1533
251,198,0,108,229.67,1416,362,454,1537
252,203,0,106,229.33,1419,364,456,1540
253,198,0,99,230.35,1424,367,460,1547
254,199,0,97,231.48,1426,368,461,1553
255,194,0,97,230.29,1434,369,462,1554
256,203,0,97,229.89,1440,371,463,1560
257,209,0,99,228.33,1443,372,464,1565
258,213,0,100,226.08,1448,373,464,1569
259,214,0,101,227.4,1458,374,464,1575
260,211,0,101,231.52,1468,375,465,1580
261,205,0,103,230.55,1477,376,465,1587
262,203,0,107,228.32,1482,377,466,1591
263,215,0,110,226.69,1488,378,467,1593
264,220,0,109,226.55,1490,379,467,1595
265,221,0,110,229.07,1497,379,468,1601
266,223,0,112,228.92,1504,379,470,1603
267,225,0,114,228.32,1509,382,472,1610
268,222,0,114,228.55,1516,384,473,1618
269,222,0,115,227.11,1520,384,473,1624
270,222,0,110,224.99,1528,387,473,1633
271,215,0,110,225.57,1535,388,475,1639
272,215,0,110,224.96,1540,390,477,1647
273,228,0,110,224.36,1542,391,477,1653
274,232,0,105,222.51,1547,393,478,1657
275,233,0,109,220.33,1551,393,479,1662
276,240,0,105,221.69,1552,395,480,1671
277,244,0,102,221.72,1555,396,482,1680
278,239,0,99,222.01,1562,397,484,1687
279,231,0,99,224.73,1567,399,484,1698
280,231,0,99,222.35,1570,401,485,1701
281,238,0,95,222.91,1573,402,486,1708
282,237,0,95,223.57,1578,404,486,1716
283,232,0,99,225.33,1582,404,488,1722
284,226,0,102,225.2,1590,406,488,1729
285,220,0,105,226.57,1598,407,489,1734
286,215,0,104,226.17,1602,407,491,1744
287,209,0,101,226.8,1608,411,492,1751
288,209,0,101,226.91,1615,412,493,1754
289,204,0,103,225.73,1618,413,496,1760
290,204,0,99,225.76,1622,414,498,1767
291,210,0,100,222.79,1625,417,499,1774
292,216,0,95,224.44,1631,419,501,1778
293,212,0,91,224.24,1636,421,504,1788
294,204,0,93,222.2,1643,424,506,1795
295,205,0,94,222.93,1650,424,508,1802
296,199,0,93,222.52,1655,425,509,1808
297,210,0,97,221.81,1660,425,510,1814
298,206,0,98,220.88,1666,427,511,1819
299,208,0,101,221.53,1668,428,512,1822
