Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,178,3342.25,10,28,0,0
1,188,0,154,3329.8,36,59,2,0
2,194,0,144,3314.4,58,70,8,0
3,228,0,131,3298.9,66,83,12,0
4,273,0,118,3282.4,70,99,15,1
5,303,0,111,3260.52,80,108,17,2
6,353,0,108,3236.14,92,115,20,3
7,404,0,101,3197.96,101,124,22,3
8,477,0,95,3159.31,110,139,23,4
9,541,0,86,3114.44,121,151,25,6
10,606,0,86,3060.87,134,159,27,7
11,706,0,75,3008.46,143,176,32,8
12,786,0,67,2948.58,151,190,36,8
13,889,0,63,2880.76,163,204,37,10
14,1031,0,51,2803.55,169,227,39,12
15,1146,0,48,2718.48,179,244,42,12
16,1315,0,47,2620.82,194,261,44,13
17,1471,0,44,2516.75,208,277,45,14
18,1645,0,43,2408.71,228,308,47,14
19,1847,0,40,2291.48,241,329,48,14
20,2046,0,37,2163.23,257,350,49,14
21,2259,0,39,2041.04,271,370,50,15
22,2484,0,41,1906.94,286,393,52,15
23,2746,0,42,1770.6,302,431,53,15
24,2978,0,41,1627.64,318,463,54,15
25,3250,0,37,1490.77,332,501,55,16
26,3498,0,37,1352.73,349,540,55,16
27,3730,0,34,1213.16,363,590,55,18
28,3977,0,34,1080.31,374,638,58,18
29,4232,0,40,969.26,387,683,58,21
30,4424,0,36,856.46,403,722,60,22
31,4686,0,35,754.36,416,762,60,26
32,4879,0,31,650.28,434,818,60,31
33,5099,0,34,554.38,455,867,60,41
34,5250,0,32,479.46,468,920,61,53
35,5361,0,29,407.06,484,974,63,70
36,5525,0,27,337.31,498,1026,64,93
37,5679,0,32,279.37,507,1086,65,111
38,5795,0,32,230.18,525,1143,65,137
39,5887,0,35,186.03,541,1199,66,164
40,5920,0,33,152.81,557,1254,66,206
41,5954,0,38,123.27,577,1314,67,245
42,5963,0,39,101.47,600,1367,69,292
43,5908,0,43,87.54,616,1425,70,366
44,5877,0,43,72.86,636,1481,71,425
45,5840,0,44,59.5,661,1537,71,484
46,5723,0,46,48.25,679,1603,71,588
47,5653,0,48,39.59,701,1654,71,661
48,5535,0,57,34.23,718,1708,72,773
49,5422,0,55,33.54,741,1756,73,872
50,5275,0,56,28.97,768,1820,73,972
51,5126,0,57,27.6,800,1868,77,1080
52,4953,0,57,29.68,824,1928,77,1202
53,4780,0,58,29.38,848,1995,77,1333
54,4593,0,61,29.51,876,2057,78,1459
55,4467,0,71,31.03,894,2106,78,1546
56,4324,0,77,31.57,909,2150,78,1664
57,4162,0,79,31.31,926,2193,78,1783
58,4048,0,80,31.63,947,2228,78,1863
59,3906,0,79,31.8,964,2276,81,1969
60,3756,0,82,32,990,2318,84,2082
61,3601,0,90,34.83,1012,2361,84,2199
62,3453,0,90,34.76,1039,2404,85,2309
63,3370,0,91,37.66,1054,2438,86,2383
64,3246,0,97,38.61,1074,2478,86,2476
