Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,201,762.47,4,3,0,0
1,227,0,201,758.43,32,9,14,0
2,242,0,204,758.7,50,11,18,1
3,255,0,202,759.14,57,13,24,5
4,264,0,205,761.44,70,14,27,5
5,278,0,202,754.87,80,18,33,6
6,304,0,206,754.51,87,21,38,6
7,340,0,201,751.59,94,23,45,7
8,356,0,197,741.39,101,36,50,11
9,375,0,191,729.39,113,42,54,16
10,399,0,192,724.75,123,46,57,17
11,428,0,193,709.63,134,51,61,22
12,465,0,197,700.27,148,54,64,27
13,501,0,201,692.84,155,60,69,33
14,531,0,199,681.67,167,69,76,39
15,549,0,214,665.09,185,75,77,46
16,570,0,215,649.26,198,81,81,51
17,595,0,211,632.68,218,85,84,64
18,637,0,215,623.79,234,87,87,74
19,653,0,209,609.85,253,97,89,84
20,680,0,223,599.96,277,103,91,89
21,703,0,222,587,303,107,95,97
22,744,0,226,573.7,321,115,99,110
23,786,0,226,567.5,347,122,104,123
24,803,0,226,553.27,375,129,105,140
25,820,0,224,536.56,401,136,110,148
26,845,0,235,527.39,425,138,113,158
27,858,0,257,516.92,457,141,115,171
28,879,0,284,508.48,506,146,116,183
29,899,0,304,496.89,544,150,116,193
30,888,0,332,490.22,585,158,118,212
31,877,0,347,486.88,629,170,119,229
32,879,0,359,477.18,679,179,119,247
33,852,0,389,472.64,733,187,120,269
34,840,0,408,467.09,787,197,122,291
35,810,0,424,464.4,831,209,123,313
36,797,0,435,456.55,874,220,125,329
37,780,0,471,450.92,920,226,126,347
38,778,0,508,448.87,964,237,127,360
39,772,0,548,441.29,997,248,128,376
40,732,0,583,441.79,1047,261,129,401
41,710,0,623,437.23,1093,274,129,416
42,696,0,690,432.83,1138,285,131,434
43,680,0,706,435.55,1182,308,131,451
44,652,0,734,434.61,1237,319,132,471
45,640,0,762,437.62,1280,338,133,484
46,613,0,797,441.43,1326,353,135,511
47,607,0,805,445.68,1366,377,137,532
48,570,0,821,444.24,1408,400,140,552
49,546,0,842,446.19,1454,419,140,580
50,500,0,866,449.49,1513,438,144,602
51,479,0,890,454.07,1550,453,145,626
52,464,0,914,455.6,1605,467,147,637
53,430,0,936,461.71,1651,486,148,659
54,409,0,958,470.99,1686,499,148,685
55,381,0,974,476.74,1724,520,151,720
56,363,0,987,483.99,1754,537,153,750
57,334,0,1007,492.75,1792,561,154,781
58,314,0,1014,499.43,1822,576,156,820
59,292,0,1025,503.41,1853,600,157,845
60,274,0,1019,513.76,1886,630,158,868
61,272,0,1000,520.65,1904,652,159,898
62,264,0,984,526.81,1918,667,160,942
63,255,0,981,532.89,1946,684,164,974
64,235,0,960,540.11,1966,706,168,1008
65,215,0,947,549.71,1991,719,172,1045
66,202,0,926,561.37,2010,733,174,1087
67,192,0,917,570.16,2029,743,176,1117
68,183,0,899,577,2040,759,178,1152
69,180,0,870,583.47,2059,771,183,1185
70,173,0,856,592.01,2075,785,185,1218
71,173,0,822,602.12,2084,805,190,1260
72,167,0,788,612.76,2091,831,193,1296
73,173,0,754,620.8,2097,841,196,1348
74,179,0,720,627.12,2105,852,198,1391
75,174,0,679,632.51,2112,869,206,1436
76,172,0,649,642.88,2121,881,213,1466
77,181,0,620,651.16,2124,895,218,1491
78,183,0,586,660.59,2132,911,221,1522
79,188,0,552,666.35,2137,922,224,1560
80,191,0,517,670.95,2144,940,229,1589
81,191,0,486,677.47,2155,951,230,1627
82,193,0,463,684.21,2160,960,232,1655
83,194,0,428,694.56,2166,971,237,1683
84,192,0,404,703.84,2179,978,238,1711
85,191,0,386,712.62,2186,984,241,1733
86,192,0,367,718.49,2195,987,243,1763
87,195,0,331,725.72,2199,994,247,1794
88,193,0,312,733.43,2205,999,248,1818
89,194,0,293,746.03,2211,1007,249,1842
90,196,0,273,754.23,2217,1009,255,1862
91,187,0,256,762.66,2224,1014,260,1887
92,185,0,246,773.01,2234,1018,264,1906
93,182,0,241,780.11,2237,1020,267,1923
94,178,0,227,789.09,2241,1023,269,1947
95,188,0,218,797.35,2247,1025,269,1963
96,184,0,211,807.03,2253,1030,271,1978
97,184,0,203,813.27,2258,1032,272,1993
98,186,0,201,816.33,2264,1034,273,2011
99,180,0,193,825.39,2273,1037,277,2023
100,187,0,183,832.42,2281,1039,277,2036
101,192,0,172,836.94,2289,1044,281,2051
102,190,0,165,840.53,2302,1047,282,2064
103,201,0,162,848.36,2308,1048,284,2070
104,212,0,156,854.43,2315,1049,285,2079
105,214,0,151,858.68,2320,1053,285,2091
106,217,0,149,865.37,2325,1055,285,2099
107,220,0,145,871.87,2332,1059,288,2107
108,231,0,141,870.92,2345,1061,291,2118
109,243,0,143,876.48,2350,1064,292,2124
110,251,0,146,882.65,2354,1067,292,2132
111,264,0,146,886.12,2357,1069,293,2139
112,275,0,143,890.86,2365,1071,297,2152
113,296,0,152,894.28,2367,1071,297,2156
114,308,0,151,897.19,2373,1074,297,2163
115,324,0,152,900.1,2377,1075,299,2173
116,327,0,149,903.62,2383,1076,300,2180
117,342,0,145,899.03,2388,1078,301,2184
118,353,0,149,898.79,2399,1081,301,2188
119,377,0,150,898.24,2405,1083,301,2195
120,387,0,150,896.3,2414,1086,302,2205
121,394,0,146,893.28,2422,1089,302,2216
122,413,0,143,891.73,2431,1092,302,2227
123,428,0,136,890.39,2436,1096,304,2241
124,431,0,136,883.52,2439,1101,306,2254
125,451,0,137,878.59,2446,1106,307,2268
126,472,0,141,877.17,2452,1107,308,2281
127,486,0,140,873.29,2455,1111,309,2295
128,506,0,135,867.71,2459,1114,310,2310
129,535,0,128,867.13,2461,1117,312,2325
130,563,0,125,860.14,2467,1120,314,2335
131,608,0,127,859.31,2475,1122,314,2347
132,610,0,129,856.79,2484,1126,314,2361
133,633,0,138,850.88,2491,1131,314,2372
134,669,0,139,840.52,2499,1134,314,2387
135,681,0,143,831.52,2505,1139,314,2400
136,687,0,146,829.49,2520,1144,314,2412
137,703,0,156,816.6,2531,1150,314,2425
138,731,0,167,801.64,2546,1155,314,2436
139,753,0,165,794.67,2560,1162,316,2446
140,768,0,166,783.69,2573,1168,317,2465
141,787,0,167,773.76,2583,1179,320,2482
142,807,0,170,757.91,2595,1181,321,2511
143,828,0,183,742.74,2608,1183,322,2543
144,860,0,185,732.8,2623,1187,323,2561
145,887,0,201,716.69,2634,1194,324,2575
146,898,0,213,700.12,2641,1203,325,2595
147,937,0,218,690.62,2654,1212,326,2614
148,986,0,222,677.29,2668,1217,327,2631
149,1000,0,230,660.47,2697,1221,327,2650
150,1025,0,245,645.39,2713,1226,327,2668
151,1061,0,251,631.82,2726,1237,328,2690
152,1088,0,254,610.82,2742,1245,329,2710
153,1135,0,261,592.64,2757,1252,330,2735
154,1163,0,275,582.86,2776,1259,331,2756
155,1176,0,288,565.32,2796,1268,331,2788
156,1193,0,306,552.18,2822,1275,333,2813
157,1216,0,316,535.27,2849,1283,334,2836
158,1217,0,323,526.2,2883,1291,337,2870
159,1236,0,324,512.01,2906,1298,340,2899
160,1218,0,331,497.02,2942,1304,341,2933
161,1222,0,333,487.09,2980,1321,341,2970
162,1253,0,333,480.71,3009,1333,343,2999
163,1263,0,354,468.7,3030,1343,343,3030
164,1253,0,359,460.09,3061,1350,345,3066
165,1231,0,365,452.81,3099,1356,345,3117
166,1236,0,365,447.33,3130,1366,345,3159
167,1241,0,383,438.28,3163,1376,346,3188
168,1235,0,399,432.7,3192,1387,347,3221
