Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,299.64,7,1,0,0
1,186,0,192,324.58,14,1,10,1
2,179,0,178,345.31,23,2,25,1
3,171,0,174,368.85,32,2,31,1
4,169,0,166,394.81,33,2,41,2
5,162,0,165,413.33,39,2,42,5
6,152,0,154,433.47,45,3,50,11
7,141,0,151,451.45,48,3,58,16
8,134,0,149,477.99,51,3,64,20
9,125,0,142,493.05,55,3,67,30
10,118,0,139,512.42,58,3,71,33
11,115,0,133,531.13,60,3,75,36
12,111,0,130,545.51,62,3,77,39
13,103,0,123,561.1,66,4,81,46
14,99,0,118,573.82,68,5,88,46
15,90,0,116,589.2,74,5,91,48
16,86,0,114,604.13,76,5,91,54
17,82,0,110,612.13,76,5,94,59
18,75,0,104,622.29,77,5,100,67
19,68,0,93,635.73,79,5,105,78
20,64,0,87,644.34,80,5,109,83
21,61,0,81,649.43,81,6,112,87
22,56,0,78,661.02,81,6,113,94
23,50,0,74,668.31,83,6,118,98
24,46,0,68,675.36,83,7,121,104
25,43,0,65,679.1,83,7,126,106
26,40,0,60,687.58,83,7,127,113
27,37,0,57,695.1,84,7,128,117
28,34,0,49,700.37,84,7,133,123
29,32,0,43,702.38,84,7,136,128
30,31,0,38,706.55,84,7,141,131
31,27,0,33,710.02,85,7,145,135
32,26,0,31,714.4,85,7,146,137
33,25,0,30,717.88,85,7,148,138
34,25,0,26,719.86,85,7,150,140
35,25,0,25,725.58,85,7,151,140
36,24,0,24,730.46,85,7,152,141
37,24,0,21,735.59,85,7,155,141
38,23,0,20,739.7,85,7,156,143
39,23,0,17,738.88,85,7,157,145
40,22,0,17,738.22,85,7,157,146
41,21,0,16,740.79,85,7,159,146
42,21,0,16,745.95,85,7,159,146
43,20,0,15,750.68,85,7,160,147
44,19,0,13,754.82,85,7,161,149
45,19,0,12,757.03,85,7,161,150
46,17,0,10,759.88,85,7,163,152
47,17,0,9,759.69,85,7,164,152
48,17,0,8,760.65,85,7,165,152
49,15,0,7,762.77,85,7,166,154
50,15,0,6,765.94,85,7,167,154
51,15,0,5,768.53,85,7,167,156
52,13,0,4,770.46,85,7,168,158
53,13,0,4,774.03,85,7,168,158
54,12,0,4,775.76,85,7,169,158
55,12,0,4,778.13,85,7,169,158
56,11,0,2,778.87,85,7,170,160
57,11,0,1,781.46,85,7,171,160
58,11,0,1,781.03,85,7,171,160
59,10,0,0,780.89,85,7,172,161
60,10,0,0,781.83,85,7,172,161
61,10,0,0,784.29,85,7,172,161
62,10,0,0,784.01,85,7,172,161
63,9,0,0,784.55,85,7,173,161
64,9,0,0,787.55,85,7,173,161
65,8,0,0,789.69,85,7,173,162
66,6,0,0,789.44,85,7,174,163
67,5,0,0,790.44,85,7,174,164
68,5,0,0,792.02,85,7,174,164
69,5,0,0,792.46,85,7,174,164
70,4,0,0,794.83,85,7,175,164
71,4,0,0,795.83,85,7,175,164
72,4,0,0,796.83,85,7,175,164
73,3,0,0,798.4,85,7,175,165
74,2,0,0,800.01,85,7,175,166
75,2,0,0,801.59,85,7,175,166
76,2,0,0,802.73,85,7,175,166
77,2,0,0,802.61,85,7,175,166
78,2,0,0,804.03,85,7,175,166
79,2,0,0,804.9,85,7,175,166
80,2,0,0,805.33,85,7,175,166
81,2,0,0,805.62,85,7,175,166
82,2,0,0,805.62,85,7,175,166
83,2,0,0,806.07,85,7,175,166
84,1,0,0,806.36,85,7,175,167
85,1,0,0,807.22,85,7,175,167
86,1,0,0,807.22,85,7,175,167
87,1,0,0,808.07,85,7,175,167
88,1,0,0,808.84,85,7,175,167
89,1,0,0,807.84,85,7,175,167
90,1,0,0,808.76,85,7,175,167
91,1,0,0,809.63,85,7,175,167
92,1,0,0,809.78,85,7,175,167
93,1,0,0,809.93,85,7,175,167
94,1,0,0,810.35,85,7,175,167
95,1,0,0,811.35,85,7,175,167
96,1,0,0,811.78,85,7,175,167
97,1,0,0,811.78,85,7,175,167
98,1,0,0,811.93,85,7,175,167
99,1,0,0,812.52,85,7,175,167
100,1,0,0,812.94,85,7,175,167
101,1,0,0,813.09,85,7,175,167
102,1,0,0,813.94,85,7,175,167
103,1,0,0,813.94,85,7,175,167
104,1,0,0,813.52,85,7,175,167
105,1,0,0,813.52,85,7,175,167
106,1,0,0,813.94,85,7,175,167
107,1,0,0,814.09,85,7,175,167
108,1,0,0,814.24,85,7,175,167
109,1,0,0,815.39,85,7,175,167
110,1,0,0,815.96,85,7,175,167
111,1,0,0,815.96,85,7,175,167
112,1,0,0,815.96,85,7,175,167
113,1,0,0,815.96,85,7,175,167
114,1,0,0,816.11,85,7,175,167
115,1,0,0,816.26,85,7,175,167
116,1,0,0,815.26,85,7,175,167
117,1,0,0,815.83,85,7,175,167
118,1,0,0,816.13,85,7,175,167
119,1,0,0,816.13,85,7,175,167
120,1,0,0,816.13,85,7,175,167
121,1,0,0,816.28,85,7,175,167
122,1,0,0,816.28,85,7,175,167
123,1,0,0,816.28,85,7,175,167
124,1,0,0,816.7,85,7,175,167
125,1,0,0,816.7,85,7,175,167
126,1,0,0,816.7,85,7,175,167
127,1,0,0,816.85,85,7,175,167
128,1,0,0,816.28,85,7,175,167
129,1,0,0,816.28,85,7,175,167
130,1,0,0,816.28,85,7,175,167
131,1,0,0,816.28,85,7,175,167
132,1,0,0,816.28,85,7,175,167
133,1,0,0,816.28,85,7,175,167
134,1,0,0,817.13,85,7,175,167
135,0,0,0,817.13,85,7,176,167
136,0,0,0,817.13,85,7,176,167
137,0,0,0,817.28,85,7,176,167
138,0,0,0,817.28,85,7,176,167
139,0,0,0,817.7,85,7,176,167
140,0,0,0,817.7,85,7,176,167
141,0,0,0,817.7,85,7,176,167
142,0,0,0,817.7,85,7,176,167
143,0,0,0,817.85,85,7,176,167
144,0,0,0,817.85,85,7,176,167
145,0,0,0,817.85,85,7,176,167
146,0,0,0,817.85,85,7,176,167
147,0,0,0,817.85,85,7,176,167
148,0,0,0,817.85,85,7,176,167
149,0,0,0,818,85,7,176,167
150,0,0,0,818,85,7,176,167
151,0,0,0,818,85,7,176,167
152,0,0,0,818,85,7,176,167
153,0,0,0,818,85,7,176,167
154,0,0,0,818,85,7,176,167
155,0,0,0,818,85,7,176,167
156,0,0,0,818,85,7,176,167
157,0,0,0,818,85,7,176,167
158,0,0,0,818,85,7,176,167
159,0,0,0,818,85,7,176,167
160,0,0,0,818,85,7,176,167
161,0,0,0,818,85,7,176,167
162,0,0,0,818,85,7,176,167
163,0,0,0,818,85,7,176,167
164,0,0,0,818,85,7,176,167
165,0,0,0,818,85,7,176,167
166,0,0,0,818,85,7,176,167
167,0,0,0,818,85,7,176,167
168,0,0,0,818,85,7,176,167
169,0,0,0,818,85,7,176,167
170,0,0,0,818,85,7,176,167
171,0,0,0,818,85,7,176,167
172,0,0,0,818,85,7,176,167
173,0,0,0,818,85,7,176,167
174,0,0,0,818,85,7,176,167
175,0,0,0,818,85,7,176,167
176,0,0,0,818,85,7,176,167
177,0,0,0,818,85,7,176,167
178,0,0,0,818,85,7,176,167
179,0,0,0,818,85,7,176,167
180,0,0,0,818,85,7,176,167
181,0,0,0,818,85,7,176,167
182,0,0,0,818,85,7,176,167
183,0,0,0,818,85,7,176,167
184,0,0,0,818,85,7,176,167
