Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,193,1927.66,20,13,0,0
1,210,0,189,1936.66,49,25,13,1
2,231,0,201,1961.14,67,33,16,1
3,250,0,207,1959.1,80,47,23,1
4,271,0,211,1964.17,95,57,27,2
5,297,0,221,1957.65,111,78,31,2
6,314,0,221,1939.17,127,98,34,3
7,358,0,231,1942.55,145,114,38,5
8,391,0,230,1927.33,160,130,39,8
9,419,0,228,1914.4,171,151,40,10
10,434,0,232,1895.84,197,172,42,11
11,447,0,226,1879.46,233,202,44,12
12,466,0,229,1856.21,260,221,44,15
13,491,0,232,1833.7,279,248,46,17
14,506,0,237,1795.07,305,272,51,21
15,520,0,241,1770.75,334,284,55,22
16,533,0,253,1748.67,350,319,56,24
17,553,0,250,1726.23,374,342,59,25
18,575,0,259,1698.75,396,370,61,28
19,577,0,265,1679.74,423,397,62,35
20,590,0,271,1650.72,446,424,65,40
21,634,0,291,1632.88,464,437,71,48
22,648,0,296,1605.99,487,465,71,52
23,681,0,307,1578.62,517,494,71,60
24,677,0,324,1557.97,544,525,71,63
25,707,0,341,1532.13,568,555,73,65
26,708,0,342,1510.03,608,598,76,73
27,717,0,362,1487.68,636,635,77,75
28,714,0,369,1466.96,673,673,77,79
29,710,0,400,1451.18,711,700,78,83
30,711,0,429,1419.94,746,729,78,86
31,705,0,445,1400.75,795,760,78,96
32,694,0,467,1394.4,834,795,79,103
33,702,0,482,1383.94,869,833,80,110
34,713,0,501,1361.55,901,869,81,116
35,712,0,527,1346.53,940,911,82,130
36,709,0,537,1326.1,974,947,82,137
37,698,0,544,1321.22,1010,990,83,154
38,664,0,566,1310.77,1053,1047,83,163
39,658,0,581,1312.08,1099,1098,83,168
40,629,0,598,1305.44,1138,1143,84,179
41,606,0,633,1300.43,1182,1175,85,193
42,600,0,658,1309.07,1221,1210,85,207
43,602,0,673,1310.56,1256,1257,85,216
44,569,0,701,1313.63,1300,1303,85,223
45,553,0,702,1313.43,1339,1348,86,245
46,536,0,728,1325.28,1367,1394,87,257
47,525,0,735,1326.93,1398,1433,90,266
48,517,0,738,1341.18,1429,1479,91,279
49,508,0,746,1348.51,1469,1526,91,291
50,494,0,750,1356.65,1511,1578,92,301
51,491,0,743,1364.14,1545,1616,95,318
52,478,0,742,1377.76,1575,1655,95,336
53,473,0,748,1377.12,1607,1688,97,351
54,451,0,755,1388.55,1656,1725,98,364
55,434,0,749,1405.36,1688,1767,99,385
56,426,0,754,1412.57,1719,1802,101,410
57,421,0,753,1425.42,1748,1838,102,432
58,407,0,733,1444.14,1786,1889,102,460
59,397,0,747,1443.95,1820,1923,104,467
60,385,0,765,1464.52,1841,1957,105,480
61,393,0,769,1485.47,1862,1999,105,497
62,383,0,757,1504.97,1887,2035,108,526
63,380,0,735,1518.24,1910,2079,108,552
64,367,0,727,1533.86,1932,2127,108,566
65,360,0,717,1547.52,1949,2161,108,587
66,354,0,712,1575.62,1973,2202,108,603
67,360,0,704,1588.97,1988,2236,109,615
68,362,0,699,1599.54,2010,2269,109,635
69,343,0,682,1624.35,2034,2309,110,655
70,338,0,665,1646.49,2046,2356,112,676
71,335,0,651,1665.78,2063,2390,113,696
72,318,0,608,1679.68,2084,2424,115,731
73,314,0,601,1696.27,2101,2447,115,756
74,305,0,572,1707.89,2116,2492,117,778
75,311,0,565,1725.6,2135,2524,118,795
76,308,0,550,1744.7,2154,2546,123,825
77,300,0,538,1758.03,2174,2576,124,841
78,301,0,526,1763.03,2198,2606,126,861
79,286,0,536,1774.7,2222,2634,128,876
80,277,0,548,1787.51,2252,2651,129,894
81,258,0,542,1800.03,2281,2673,132,912
82,255,0,531,1813.13,2308,2700,132,937
83,250,0,529,1830.84,2329,2719,133,950
84,255,0,517,1836.84,2349,2739,133,968
85,244,0,521,1849.84,2378,2757,133,979
86,225,0,530,1864.13,2402,2779,135,993
87,200,0,516,1885.46,2427,2810,138,1010
88,199,0,504,1899.13,2443,2840,141,1021
89,199,0,495,1912.27,2460,2878,143,1030
90,186,0,489,1925.37,2480,2903,144,1046
91,190,0,465,1942.18,2493,2934,145,1061
92,182,0,459,1957.51,2505,2964,145,1076
93,171,0,442,1964.79,2521,2994,147,1091
94,162,0,439,1982.08,2538,3019,147,1102
95,154,0,417,1997.41,2559,3038,149,1126
96,152,0,402,2015.03,2578,3058,150,1141
97,143,0,404,2026.99,2589,3075,150,1151
98,139,0,406,2042.46,2601,3092,150,1165
99,146,0,395,2060.48,2612,3107,152,1179
100,140,0,391,2083.33,2623,3122,152,1189
101,144,0,395,2093.19,2639,3131,152,1198
102,134,0,398,2105.76,2653,3148,153,1214
103,120,0,397,2118.62,2669,3167,154,1222
104,115,0,383,2132.62,2680,3187,155,1235
105,112,0,379,2148.29,2693,3202,155,1250
106,110,0,377,2161.48,2708,3222,155,1259
107,115,0,379,2172.95,2718,3239,156,1267
108,117,0,363,2187.67,2726,3255,157,1287
109,118,0,362,2202.1,2733,3271,157,1295
110,108,0,358,2210.29,2741,3287,157,1311
111,107,0,349,2218.19,2749,3300,158,1322
112,116,0,340,2232.1,2755,3318,159,1330
113,116,0,339,2235.9,2757,3329,159,1340
114,130,0,332,2238.38,2762,3345,159,1353
115,133,0,325,2243.48,2769,3359,159,1359
116,121,0,322,2254.71,2781,3374,160,1365
117,130,0,317,2258.52,2786,3378,161,1377
118,139,0,308,2265.24,2794,3386,161,1391
119,139,0,300,2272.29,2802,3397,162,1404
120,138,0,296,2278.62,2809,3407,163,1414
121,136,0,280,2283.76,2817,3417,164,1432
122,139,0,273,2291.62,2826,3427,164,1439
123,135,0,250,2292.95,2832,3443,164,1453
124,132,0,239,2301.9,2836,3450,167,1464
125,136,0,224,2309.1,2841,3460,167,1478
126,133,0,218,2310.1,2846,3470,169,1490
127,133,0,207,2315.19,2852,3483,171,1499
128,131,0,203,2323.81,2856,3496,172,1504
129,133,0,197,2328.43,2858,3508,173,1512
130,128,0,188,2332.95,2863,3520,173,1524
131,124,0,177,2335.1,2869,3532,173,1530
132,120,0,176,2341.24,2874,3542,173,1538
133,120,0,171,2344.43,2877,3554,174,1542
134,123,0,163,2343.24,2880,3562,176,1547
135,130,0,149,2346.62,2884,3572,177,1557
136,133,0,138,2347,2888,3576,177,1567
137,142,0,126,2345,2893,3587,177,1576
138,150,0,121,2347.05,2897,3597,179,1585
139,156,0,113,2341.33,2907,3606,179,1594
140,149,0,112,2337.52,2913,3614,179,1599
141,153,0,109,2334.24,2917,3623,179,1602
142,146,0,104,2331.29,2923,3635,180,1608
143,149,0,109,2334.24,2929,3639,180,1611
144,159,0,101,2334.1,2931,3646,180,1616
145,178,0,91,2332.38,2932,3650,180,1625
146,186,0,95,2327.52,2937,3654,181,1628
147,190,0,93,2319.24,2941,3660,181,1633
148,194,0,87,2311.29,2944,3666,182,1642
149,194,0,81,2310.29,2956,3673,182,1648
150,194,0,83,2308.1,2964,3679,182,1650
151,197,0,91,2294.71,2971,3685,182,1653
152,207,0,100,2293.48,2975,3692,182,1655
153,217,0,107,2287.14,2979,3697,182,1657
154,225,0,111,2278.19,2986,3704,182,1659
155,235,0,116,2270.38,2993,3710,183,1660
156,248,0,123,2261.95,3002,3717,183,1662
157,259,0,126,2255.43,3008,3722,183,1664
158,275,0,124,2242.38,3014,3728,183,1667
159,287,0,126,2234.38,3016,3740,184,1670
160,288,0,128,2222.76,3020,3751,184,1672
161,314,0,134,2210.29,3024,3756,184,1674
162,322,0,136,2192.29,3031,3768,185,1677
163,343,0,145,2175.38,3036,3781,186,1678
164,359,0,143,2153.57,3046,3795,187,1684
165,368,0,152,2135.19,3052,3814,187,1687
166,380,0,155,2124.9,3056,3830,187,1690
167,382,0,157,2104.57,3067,3841,187,1696
168,391,0,164,2092.38,3078,3856,187,1702
169,405,0,159,2089.38,3089,3868,188,1710
170,408,0,156,2068.19,3092,3887,188,1718
171,431,0,151,2061.33,3096,3901,188,1722
172,441,0,150,2047.62,3107,3920,188,1728
173,457,0,146,2033.43,3115,3941,188,1732
174,455,0,154,2015.43,3123,3952,188,1733
175,469,0,156,2001.38,3131,3973,188,1735
176,470,0,161,1991.19,3146,3993,189,1742
177,489,0,161,1979.76,3151,4006,189,1748
178,484,0,166,1965.19,3160,4027,190,1754
179,479,0,167,1948.71,3175,4045,191,1765
180,500,0,177,1939,3186,4055,191,1773
181,513,0,181,1924.62,3205,4075,191,1776
182,533,0,192,1915.67,3220,4090,191,1781
183,536,0,194,1912.1,3229,4113,192,1789
184,556,0,199,1900.71,3240,4135,192,1795
185,558,0,205,1885.76,3252,4161,192,1798
186,555,0,213,1881.71,3265,4180,193,1807
187,548,0,218,1864.29,3281,4205,193,1813
188,552,0,229,1857.43,3292,4219,193,1822
189,558,0,236,1845.24,3303,4240,193,1830
190,555,0,250,1834.05,3315,4260,193,1838
191,554,0,261,1825.57,3331,4280,193,1841
192,553,0,270,1818,3346,4295,194,1851
193,565,0,280,1813.95,3363,4321,194,1861
194,554,0,285,1796.86,3378,4343,194,1871
195,568,0,298,1793.67,3386,4366,194,1879
196,585,0,309,1775.86,3399,4380,194,1888
197,581,0,308,1772.71,3415,4406,194,1893
198,567,0,284,1762.38,3434,4440,195,1916
199,597,0,282,1752.29,3446,4458,198,1919
200,612,0,280,1736.05,3461,4490,199,1923
201,603,0,270,1732.57,3481,4532,199,1933
202,605,0,277,1716.48,3502,4563,199,1943
203,618,0,274,1707.43,3519,4587,199,1954
204,625,0,267,1705.05,3535,4611,199,1962
205,637,0,251,1690.71,3545,4645,200,1971
206,622,0,251,1687.24,3565,4674,200,1983
207,632,0,256,1675.05,3577,4700,200,1989
208,647,0,264,1674.38,3596,4720,200,2001
209,641,0,261,1666.24,3620,4750,200,2014
210,653,0,261,1665.76,3636,4773,200,2022
211,658,0,262,1665.62,3651,4793,200,2039
212,662,0,265,1662.1,3669,4817,201,2053
213,643,0,271,1649.38,3696,4849,202,2060
214,638,0,274,1645.38,3714,4877,205,2068
215,638,0,278,1638.81,3728,4907,206,2074
216,640,0,278,1632.52,3741,4931,207,2083
