Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,182,1606.04,8,22,0,0
1,227,0,171,1571.16,42,40,3,0
2,262,0,161,1550.87,60,53,9,0
3,297,0,149,1532.09,72,61,15,0
4,316,0,148,1506.81,98,65,19,3
5,365,0,143,1475.89,129,82,21,3
6,423,0,146,1451.58,152,96,23,3
7,497,0,148,1426.94,175,109,27,4
8,537,0,145,1393.59,200,129,29,5
9,592,0,138,1361.91,223,150,32,6
10,678,0,148,1327.31,246,165,34,7
11,753,0,145,1285.76,265,190,38,8
12,837,0,149,1246.31,287,208,39,9
13,934,0,151,1204.07,317,237,41,10
14,1051,0,155,1157.83,346,256,47,10
15,1133,0,158,1112.47,376,290,48,10
16,1205,0,152,1066.05,408,327,50,10
17,1290,0,153,1014.55,441,363,55,12
18,1404,0,160,968.92,481,392,56,13
19,1490,0,165,914.51,519,427,58,15
20,1593,0,177,858.03,564,468,59,17
21,1685,0,193,808.96,599,508,59,20
22,1782,0,200,761.43,636,547,64,20
23,1885,0,197,716.39,675,602,65,22
24,1982,0,201,670.11,711,659,69,28
25,2093,0,210,626.27,753,708,69,29
26,2159,0,222,589.9,800,764,71,36
27,2233,0,233,552.53,838,812,73,49
28,2328,0,245,515.04,876,858,73,51
29,2348,0,247,479.81,931,914,75,63
30,2384,0,262,445.1,989,974,77,71
31,2415,0,270,410.5,1043,1045,78,84
32,2427,0,288,383.11,1095,1110,78,103
33,2462,0,290,351.02,1148,1173,80,124
34,2508,0,302,320.29,1201,1236,83,139
35,2541,0,307,290.85,1255,1301,83,156
36,2578,0,347,260.37,1305,1353,83,176
37,2601,0,352,233.71,1366,1426,84,206
38,2576,0,354,211.57,1438,1496,85,234
39,2604,0,379,190.86,1492,1554,85,263
40,2567,0,405,171.25,1548,1623,86,303
41,2559,0,414,155.99,1614,1680,86,328
42,2557,0,425,141.76,1682,1741,87,353
43,2502,0,435,131.12,1758,1815,88,384
44,2461,0,460,120.98,1824,1890,88,414
45,2381,0,474,118.07,1887,1971,89,445
46,2332,0,482,110.66,1956,2046,90,480
47,2284,0,500,105.69,2031,2106,91,513
48,2208,0,498,100.04,2106,2194,91,549
49,2143,0,506,98.04,2168,2257,93,576
50,2069,0,531,94.26,2230,2325,95,609
51,1990,0,546,92.46,2295,2408,95,649
52,1924,0,549,93.16,2360,2477,95,681
53,1830,0,555,90.67,2417,2541,96,724
54,1788,0,579,91.01,2459,2590,98,752
55,1757,0,594,91.5,2505,2639,100,774
56,1695,0,591,92.96,2566,2696,101,801
57,1649,0,604,91.21,2623,2760,102,837
58,1588,0,632,91.51,2686,2807,102,869
59,1525,0,655,93.48,2749,2861,104,892
60,1481,0,667,94.91,2787,2914,107,924
61,1442,0,683,98.08,2848,2969,107,945
62,1397,0,688,100.11,2896,3036,107,974
63,1370,0,687,102.92,2943,3102,111,988
