Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,202,262.27,8,0,0,0
1,191,0,194,268.09,17,1,9,0
2,193,0,188,275.42,20,1,15,2
3,190,0,185,287.38,26,2,20,2
4,184,0,178,297.28,33,4,29,4
5,182,0,175,307.46,36,4,35,7
6,186,0,175,313.81,36,4,39,11
7,188,0,170,322.43,41,6,46,14
8,194,0,168,330.56,45,6,52,16
9,199,0,168,334.74,50,6,57,17
10,201,0,167,339.82,55,7,62,19
11,202,0,156,342.58,57,9,68,26
12,195,0,147,350.12,60,10,77,33
13,194,0,140,354.14,63,10,87,39
14,201,0,135,357.58,66,12,91,42
15,201,0,133,364.4,69,13,92,48
16,200,0,129,370.17,73,15,95,55
17,205,0,120,376.94,74,16,101,65
18,203,0,117,384.82,78,17,103,70
19,210,0,114,390.89,78,18,106,75
20,216,0,107,395.89,80,20,111,81
21,227,0,104,400.05,81,20,113,83
22,233,0,100,403.93,82,20,115,90
23,247,0,100,405.45,85,21,117,94
24,257,0,96,410.27,88,23,119,102
25,260,0,98,412.79,92,27,121,105
26,267,0,93,412.57,95,30,123,110
27,271,0,94,413.66,98,32,125,114
28,274,0,93,410.68,102,33,127,123
29,280,0,94,415.38,105,34,128,131
30,286,0,95,416.83,107,34,132,131
31,292,0,98,415.5,110,36,136,132
32,297,0,100,416.31,115,37,136,137
33,309,0,93,416.89,117,37,141,140
34,311,0,89,416.2,119,40,144,145
35,325,0,87,414.17,124,42,146,149
36,337,0,88,411.16,127,46,148,151
37,349,0,85,407.36,131,48,152,155
38,366,0,78,401.82,135,51,153,162
39,380,0,77,392.97,136,52,155,163
40,387,0,78,387.47,143,58,156,164
41,395,0,75,384.61,148,59,157,168
42,399,0,84,379.16,156,62,158,171
43,404,0,86,374.47,162,66,158,174
44,415,0,89,372.59,167,68,159,177
45,428,0,89,364.28,173,72,159,180
46,445,0,87,359.71,180,74,162,183
47,446,0,88,354.05,185,81,164,188
48,444,0,95,351.15,197,86,165,191
49,445,0,96,348.75,206,91,166,195
50,456,0,108,342,214,98,167,196
51,447,0,115,336.18,229,102,169,197
