Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,199,522.54,6,4,0,0
1,291,0,194,494.79,34,13,3,0
2,298,0,187,490.22,65,32,8,0
3,293,0,183,475.05,100,54,14,1
4,302,0,178,469.82,125,61,18,1
5,308,0,174,463.78,159,71,21,2
6,320,0,169,458.48,183,86,23,5
7,333,0,163,452.39,204,99,27,6
8,352,0,159,444.85,222,112,32,7
9,357,0,150,442.13,245,127,35,12
10,370,0,141,439.31,258,148,38,16
11,397,0,140,432.58,274,159,40,23
12,411,0,142,425.66,291,174,42,29
13,426,0,138,423.41,312,186,49,37
14,451,0,139,418.13,332,197,52,42
15,463,0,146,418.74,360,206,53,48
16,441,0,151,416.06,386,229,53,54
17,466,0,146,412.34,409,245,56,59
18,470,0,140,411.55,430,271,59,73
19,469,0,139,407.85,454,291,60,82
20,475,0,145,405.12,479,305,60,90
21,464,0,144,401.75,502,329,62,96
22,470,0,145,398.29,530,347,64,104
23,507,0,142,392.55,553,358,65,119
24,535,0,140,390.85,575,366,67,127
25,537,0,150,379.98,599,378,71,137
26,541,0,148,374.09,632,391,74,143
27,553,0,141,368.82,649,407,79,154
28,559,0,146,359.89,675,422,80,174
29,580,0,142,357.15,696,443,83,184
30,580,0,142,352.65,722,467,85,195
31,602,0,144,347.87,739,478,85,206
32,592,0,149,340.38,765,508,87,224
33,586,0,143,338.98,792,531,93,234
34,567,0,148,340.42,824,541,94,256
35,585,0,149,335.07,846,554,95,270
36,574,0,147,333.49,873,570,97,285
37,567,0,140,331.07,895,596,100,298
38,551,0,144,327.78,920,611,102,307
39,540,0,150,326.03,945,631,103,324
40,539,0,157,329.1,968,646,104,342
41,548,0,158,328.59,995,669,105,352
42,529,0,165,330.03,1026,694,106,362
43,532,0,165,331.44,1054,715,108,377
44,518,0,167,332.13,1071,745,109,384
45,513,0,164,332.9,1091,762,109,400
46,516,0,163,333.98,1107,787,109,415
47,527,0,163,333.94,1121,806,109,422
48,527,0,158,336.49,1142,823,111,428
49,535,0,160,334.96,1150,843,111,440
50,547,0,163,334.61,1170,860,111,446
51,554,0,158,330.75,1184,881,111,460
52,558,0,157,335.6,1204,907,111,476
53,532,0,158,332.78,1223,936,111,496
54,537,0,154,332.99,1243,956,113,510
55,552,0,157,330.99,1265,973,113,517
56,556,0,157,329.26,1286,991,114,531
57,555,0,158,329.74,1313,1003,114,541
58,567,0,162,325.91,1329,1020,114,552
59,582,0,159,324.06,1342,1039,116,563
60,595,0,164,319.8,1366,1060,116,574
61,609,0,163,321.99,1385,1078,118,584
62,646,0,164,316.45,1402,1102,119,598
63,669,0,165,315.18,1424,1122,120,605
64,685,0,159,310.97,1448,1146,123,619
65,679,0,154,310.13,1478,1169,125,637
66,654,0,155,303.87,1509,1199,126,651
67,642,0,153,295.29,1528,1224,127,670
68,665,0,148,287.41,1547,1245,129,679
69,710,0,149,288.23,1561,1260,129,692
70,717,0,145,281.56,1583,1277,129,711
71,729,0,140,272.52,1604,1305,131,729
72,718,0,134,270.56,1638,1335,133,758
73,717,0,136,263.32,1663,1362,133,772
74,725,0,131,258.72,1683,1391,135,787
75,744,0,132,257.65,1707,1416,137,800
76,766,0,129,250.64,1725,1442,140,815
77,773,0,128,247.57,1749,1469,145,828
78,755,0,132,245.87,1778,1492,146,844
79,778,0,130,240.84,1794,1516,148,858
80,782,0,131,236.03,1804,1547,148,876
81,805,0,126,231.92,1826,1572,150,902
82,817,0,126,228.8,1843,1598,150,921
83,816,0,130,225.97,1863,1634,151,940
84,801,0,125,225.43,1886,1675,154,965
85,792,0,126,220.72,1911,1704,155,986
86,800,0,126,220.18,1935,1725,155,1008
