Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,154,2888.09,11,48,0,0
1,194,0,122,2823,19,83,3,1
2,203,0,114,2818.62,23,94,6,1
3,233,0,105,2782.54,27,104,11,1
4,244,0,97,2740.13,30,115,13,1
5,259,0,90,2715.43,32,123,18,2
6,280,0,83,2693.63,35,132,21,3
7,319,0,77,2650.46,38,139,24,3
8,338,0,64,2611.49,41,150,28,6
9,351,0,59,2574.49,47,160,30,7
10,387,0,54,2536.54,48,166,34,8
11,421,0,52,2485.87,52,173,38,8
12,458,0,47,2429.71,54,182,44,9
13,497,0,46,2380.08,55,189,45,9
14,525,0,40,2330.64,56,201,48,11
15,570,0,37,2269.1,60,206,51,11
16,623,0,34,2203.57,62,216,53,11
17,689,0,32,2144.37,62,226,54,12
18,722,0,28,2085.44,64,242,56,12
19,775,0,25,2010.02,66,253,60,12
20,824,0,22,1939.61,67,265,61,12
21,865,0,20,1875.24,69,278,63,12
22,916,0,19,1811.29,69,285,64,12
23,985,0,16,1738.69,70,300,68,14
24,1042,0,16,1663.48,71,311,69,14
25,1104,0,14,1587.97,72,329,69,14
26,1139,0,12,1506.21,72,352,71,15
27,1203,0,11,1424.15,73,368,71,15
28,1256,0,10,1342.33,75,385,72,16
29,1311,0,12,1262.44,77,406,73,16
30,1367,0,11,1191.21,77,424,75,18
31,1414,0,10,1110.8,80,446,77,23
32,1470,0,11,1033.17,82,468,78,27
33,1518,0,11,956.77,87,493,80,30
34,1579,0,12,897.89,88,516,82,35
35,1617,0,14,830.79,90,542,84,42
36,1649,0,14,767.26,93,560,85,57
37,1699,0,15,702.58,95,579,86,61
38,1750,0,15,645.82,96,605,86,70
39,1799,0,15,594.19,98,627,87,79
40,1823,0,16,536.87,101,656,87,97
41,1829,0,14,475.18,104,682,89,106
42,1841,0,14,423.29,105,711,89,126
43,1856,0,15,374.94,105,737,89,139
44,1879,0,15,336.89,109,756,90,156
45,1885,0,16,304.6,112,779,90,170
46,1913,0,14,268.04,116,810,90,188
47,1918,0,16,236.44,119,830,93,208
48,1892,0,15,211.08,124,856,94,234
49,1884,0,11,185.97,128,877,95,254
50,1863,0,8,164.2,132,907,96,282
51,1847,0,7,144.04,132,929,96,305
52,1824,0,7,129.18,132,952,96,339
53,1801,0,8,117.49,134,973,96,369
54,1760,0,7,101.57,135,992,97,405
55,1721,0,6,93.75,138,1027,97,432
56,1671,0,5,87.94,140,1057,97,464
57,1632,0,7,81.06,141,1074,97,496
58,1563,0,6,77.72,142,1102,97,552
59,1503,0,6,74.39,142,1127,97,596
60,1449,0,7,73.04,143,1153,97,632
61,1401,0,8,72.61,145,1174,97,664
62,1349,0,6,72.71,147,1196,97,700
63,1284,0,6,72.27,147,1216,97,749
64,1231,0,6,75.46,147,1236,97,784
65,1161,0,6,77.01,147,1247,97,847
66,1099,0,7,79.88,150,1265,97,895
67,1054,0,7,81.71,150,1279,97,931
68,995,0,7,85.9,151,1295,97,976
69,940,0,9,87.7,152,1305,98,1019
70,892,0,10,90.43,153,1317,99,1057
71,829,0,10,93.37,154,1337,99,1101
72,781,0,9,98.34,154,1349,99,1138
73,743,0,9,102.48,154,1356,99,1169
74,693,0,9,105.68,154,1370,99,1205
75,661,0,9,108.3,155,1384,99,1223
76,624,0,10,114.25,156,1392,99,1255
77,588,0,7,119.63,157,1401,99,1284
78,564,0,6,123.59,157,1404,99,1311
79,538,0,5,127.9,157,1408,99,1335
80,516,0,5,131.52,157,1414,99,1354
81,503,0,4,137.04,157,1417,100,1369
82,487,0,4,143.37,157,1423,100,1381
83,470,0,3,149.1,157,1428,101,1393
84,450,0,3,154.05,157,1434,102,1408
85,429,0,3,161.11,157,1440,102,1423
86,407,0,3,167.86,157,1444,103,1442
87,396,0,3,173.22,157,1452,104,1447
88,385,0,2,180.26,157,1457,104,1454
89,377,0,2,186.26,157,1460,104,1461
90,358,0,2,192.42,157,1472,104,1473
91,352,0,2,199.5,157,1476,104,1479
92,336,0,2,205.31,157,1481,104,1491
93,333,0,2,210.88,157,1487,104,1491
94,328,0,2,217.66,157,1490,104,1494
95,318,0,2,223.5,157,1498,104,1498
96,314,0,2,229.58,157,1502,104,1500
97,309,0,2,235.31,157,1504,104,1505
98,303,0,2,242.55,157,1507,104,1510
99,294,0,1,247.15,157,1513,105,1514
100,290,0,1,254.35,157,1516,108,1516
101,286,0,1,261.05,157,1517,109,1522
