Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,203,1793.45,11,0,0,0
1,183,0,201,1743.08,45,0,6,0
2,180,0,200,1743.64,71,0,8,0
3,186,0,201,1711.51,82,0,15,0
4,187,0,196,1703.68,97,1,21,3
5,178,0,194,1694.99,123,1,27,4
6,193,0,194,1682.02,140,1,34,4
7,202,0,193,1680.27,155,1,37,6
8,202,0,196,1667.67,174,1,40,7
9,198,0,197,1656.08,187,1,45,9
10,205,0,198,1651.31,199,2,47,11
11,223,0,192,1641.87,212,2,52,15
12,226,0,196,1627.11,226,3,56,15
13,230,0,202,1612.84,236,4,59,16
14,240,0,195,1604.8,252,4,65,21
15,242,0,191,1599.46,267,4,69,24
16,254,0,187,1584.9,284,4,76,26
17,249,0,186,1570.64,309,4,82,26
18,258,0,190,1561.36,331,4,86,28
19,259,0,190,1548.66,345,4,91,28
20,269,0,182,1534.12,358,4,97,35
21,272,0,193,1525.46,380,5,101,38
22,286,0,201,1509.18,394,5,103,41
23,292,0,196,1499.67,412,5,108,47
24,301,0,197,1481.19,427,6,108,52
25,313,0,195,1467.63,444,6,113,55
26,314,0,195,1456.01,459,6,116,57
27,332,0,198,1445.41,471,6,119,58
28,336,0,197,1434.15,494,7,124,59
29,341,0,197,1423.9,513,7,124,62
30,343,0,195,1412.15,532,7,130,62
31,350,0,196,1404.11,546,7,134,62
32,366,0,196,1396.94,559,7,137,67
33,365,0,200,1390.02,580,7,139,73
34,369,0,210,1386.97,597,8,140,75
35,378,0,210,1377.1,610,8,143,77
36,397,0,222,1376.42,623,9,145,77
37,406,0,224,1374.86,636,9,147,79
38,408,0,225,1370.76,656,9,151,81
39,405,0,226,1371.08,675,9,153,86
40,396,0,233,1369.22,702,9,155,88
41,406,0,228,1363.83,715,9,159,95
42,396,0,232,1364.71,743,9,160,102
43,390,0,236,1359.49,763,9,161,104
44,400,0,240,1354.22,781,9,165,108
45,387,0,243,1357.3,812,11,168,110
46,370,0,248,1352.33,847,11,168,115
47,358,0,255,1347.36,878,11,170,117
48,358,0,263,1346.87,902,11,170,122
49,344,0,269,1347.77,927,11,170,122
50,328,0,278,1348.44,954,11,172,128
51,314,0,288,1341.3,979,11,172,129
52,297,0,292,1341.13,1008,11,174,135
53,282,0,299,1343.25,1038,12,175,143
54,276,0,304,1340.9,1059,14,177,146
55,265,0,314,1339.43,1086,15,179,146
56,264,0,322,1337.63,1108,15,180,151
57,265,0,321,1333.99,1128,15,183,155
58,253,0,324,1332.04,1147,16,186,158
59,256,0,322,1326.93,1162,16,191,163
60,264,0,325,1324.81,1177,16,192,166
61,250,0,327,1320.41,1205,17,197,168
62,244,0,324,1315.32,1225,17,202,175
63,238,0,330,1309.97,1238,17,203,180
64,229,0,335,1306.33,1258,17,203,183
65,224,0,340,1303.36,1275,18,207,187
66,231,0,339,1296.77,1283,18,210,192
67,245,0,334,1294.31,1289,18,215,197
68,254,0,335,1297.07,1299,18,216,203
69,247,0,336,1292.9,1316,18,219,207
70,253,0,325,1289.92,1332,18,227,214
71,249,0,316,1288.09,1348,18,235,217
72,259,0,304,1283.99,1372,18,240,226
73,260,0,305,1282.18,1381,18,242,233
74,257,0,301,1275.14,1398,18,246,242
75,262,0,301,1267.39,1414,18,248,247
76,259,0,296,1265.47,1436,20,250,257
77,264,0,294,1259.41,1451,21,251,263
78,275,0,293,1251.54,1461,21,252,272
79,281,0,294,1246.9,1480,22,254,274
80,275,0,289,1241.69,1495,23,255,280
81,266,0,290,1234.4,1513,23,256,285
82,260,0,283,1233.32,1530,23,261,295
83,265,0,273,1230,1549,23,269,301
84,264,0,273,1223.83,1563,24,271,306
85,266,0,262,1220.69,1586,24,281,318
86,270,0,264,1218.18,1604,25,282,322
87,259,0,269,1222.78,1628,27,287,326
88,249,0,269,1219.12,1648,27,290,330
89,251,0,264,1212.38,1665,27,295,337
90,250,0,265,1209.35,1680,27,297,340
91,246,0,261,1207.21,1700,27,303,341
92,244,0,265,1206.37,1718,27,305,345
93,245,0,261,1199.59,1739,27,311,346
94,238,0,257,1196.2,1758,27,316,354
95,239,0,262,1191.63,1778,27,319,357
96,239,0,267,1189,1795,28,323,358
97,240,0,265,1186.12,1814,28,325,364
98,248,0,273,1185.06,1829,28,327,368
99,253,0,272,1180.62,1840,28,332,371
100,255,0,272,1178.31,1860,28,338,371
101,252,0,265,1176.02,1879,28,344,377
102,253,0,261,1166.11,1889,30,350,382
103,249,0,256,1162.05,1899,30,352,387
104,254,0,253,1160.85,1909,32,359,390
105,251,0,256,1165.42,1918,34,361,392
106,265,0,251,1162.21,1929,36,362,395
107,270,0,242,1161.43,1940,40,365,403
108,279,0,243,1156.42,1953,41,366,406
109,293,0,244,1154.48,1959,41,369,412
110,293,0,240,1154.49,1968,47,373,415
111,297,0,245,1156.13,1977,49,375,419
112,309,0,238,1157.95,1985,50,378,424
113,324,0,238,1160.96,1994,52,379,427
114,333,0,234,1161.71,2004,52,380,432
115,338,0,226,1163.95,2018,53,384,438
116,345,0,221,1156.8,2031,53,388,446
117,341,0,218,1162.64,2044,53,393,451
118,345,0,211,1163.81,2061,54,396,460
119,347,0,208,1160.59,2075,54,397,466
120,351,0,209,1163.23,2088,56,398,469
121,354,0,212,1163.15,2102,56,399,476
122,360,0,204,1163.21,2115,57,405,483
123,365,0,202,1162.76,2132,57,408,487
124,347,0,200,1160.05,2160,58,411,490
125,343,0,198,1166.47,2182,58,415,496
126,334,0,201,1169.54,2199,58,419,500
127,328,0,199,1166.03,2218,59,422,504
128,318,0,200,1167.68,2236,61,425,509
129,322,0,205,1172.02,2245,62,426,516
130,325,0,206,1175.5,2258,63,429,521
131,312,0,203,1176.1,2271,63,431,529
132,310,0,206,1182,2285,63,431,532
133,320,0,205,1186.51,2297,63,434,537
134,325,0,206,1193.03,2308,63,437,539
135,311,0,204,1194.31,2329,63,442,540
136,311,0,198,1200.67,2344,63,446,545
137,304,0,198,1200.66,2360,64,449,546
138,296,0,192,1208.33,2376,67,452,551
139,299,0,199,1211.34,2391,70,453,554
140,297,0,204,1218.04,2406,72,453,557
141,301,0,206,1222.63,2417,74,455,563
142,308,0,208,1224.65,2424,74,455,567
143,305,0,206,1228.52,2435,77,458,573
144,307,0,210,1229.95,2450,77,459,575
145,309,0,204,1231.48,2460,77,461,580
146,316,0,199,1236.49,2470,77,464,586
147,319,0,197,1239.62,2479,78,469,589
148,322,0,197,1238.29,2493,78,470,592
149,329,0,192,1241.75,2504,79,471,600
150,337,0,184,1241.13,2512,81,474,604
151,345,0,182,1245.02,2519,82,476,609
152,357,0,186,1245.1,2528,82,476,612
153,357,0,181,1250.29,2542,82,479,619
154,353,0,175,1251.63,2558,83,482,625
155,354,0,177,1249.51,2572,83,482,629
156,366,0,178,1247.58,2581,83,485,631
157,370,0,180,1250.59,2593,85,487,635
158,375,0,178,1245.2,2608,85,492,637
159,380,0,177,1241.98,2621,85,494,643
160,389,0,166,1239.13,2628,85,502,650
161,403,0,167,1242.95,2637,85,504,655
162,414,0,167,1239.96,2644,85,506,658
163,427,0,169,1234.73,2648,85,507,662
164,436,0,166,1231.25,2660,85,510,665
165,439,0,168,1231.96,2672,85,512,670
166,455,0,169,1227.12,2680,87,515,673
167,460,0,163,1222.82,2692,89,520,678
168,472,0,163,1223.05,2701,89,522,682
169,478,0,165,1214.85,2714,89,525,686
170,486,0,166,1202,2730,89,527,689
171,498,0,167,1196.44,2747,89,527,693
172,507,0,168,1187.35,2760,89,529,697
173,511,0,169,1181.24,2772,89,529,704
174,518,0,171,1176.65,2787,90,531,706
175,535,0,173,1168.14,2800,90,533,709
176,537,0,178,1164.58,2813,90,536,713
177,535,0,177,1154.34,2836,90,539,720
178,535,0,171,1145.25,2859,92,541,724
179,558,0,167,1135.96,2868,93,543,731
180,557,0,173,1132.09,2885,94,544,736
181,556,0,181,1122.96,2902,95,544,744
182,557,0,186,1114.03,2917,96,545,752
183,578,0,189,1109.99,2926,96,545,758
184,582,0,192,1108,2944,96,545,762
185,598,0,199,1102.32,2961,98,547,770
186,602,0,199,1093.3,2980,98,549,777
187,600,0,198,1089.96,3005,99,551,781
188,616,0,200,1082.02,3021,100,555,786
189,608,0,199,1072.75,3041,100,560,792
190,608,0,196,1060.98,3068,100,566,795
191,612,0,197,1047.86,3084,100,568,797
192,612,0,206,1037.85,3107,101,569,799
193,620,0,205,1032.34,3129,101,573,808
194,629,0,214,1021.29,3144,102,573,811
195,638,0,215,1008.13,3151,104,574,818
196,637,0,221,998.34,3167,104,576,824
197,648,0,224,991.08,3183,104,578,831
198,644,0,233,977.51,3205,104,579,834
199,643,0,244,961.91,3223,104,579,841
200,651,0,247,956.1,3245,106,580,848
201,660,0,254,945.41,3264,107,583,853
202,673,0,256,936.98,3287,108,583,863
203,682,0,257,926.03,3304,109,586,869
204,683,0,265,924.64,3325,110,590,870
205,692,0,267,911.11,3349,110,593,876
206,694,0,265,898.89,3369,110,597,883
207,703,0,267,886.37,3385,110,598,887
208,716,0,282,873.48,3407,110,602,890
209,726,0,284,860.48,3425,111,602,895
210,732,0,288,858.37,3441,112,604,901
211,739,0,294,844.88,3463,112,606,903
212,743,0,299,833,3479,114,608,912
213,754,0,297,833.97,3495,115,611,922
214,749,0,296,824.59,3515,115,612,930
215,753,0,296,812.86,3531,115,616,933
216,770,0,298,807.78,3548,117,617,945
217,771,0,298,794.78,3572,117,619,953
218,776,0,297,781.62,3586,118,622,962
219,784,0,298,772.95,3605,118,624,977
220,781,0,299,767,3626,118,629,983
221,780,0,294,753.19,3646,119,634,998
222,768,0,303,746.46,3680,119,637,1007
223,784,0,302,738.96,3701,119,640,1022
224,790,0,301,724.47,3721,119,641,1034
225,789,0,300,722.7,3748,119,646,1042
226,786,0,302,712.64,3774,119,651,1051
227,773,0,311,710.01,3805,119,651,1063
228,760,0,308,708.11,3837,119,653,1076
229,755,0,314,702.34,3870,119,658,1080
230,755,0,308,701.86,3900,121,666,1090
231,760,0,310,696.11,3928,121,670,1098
232,755,0,319,692.47,3956,121,672,1110
233,736,0,316,683.92,3987,122,674,1121
234,726,0,317,688.88,4013,124,681,1127
235,728,0,324,685.6,4039,124,685,1132
236,721,0,330,676.48,4061,125,690,1140
237,713,0,334,675.49,4100,126,697,1147
238,708,0,337,676.16,4124,126,700,1155
239,709,0,349,668.47,4151,127,702,1165
240,700,0,348,666.89,4180,128,705,1174
241,704,0,359,663.84,4209,128,709,1181
242,702,0,364,660.8,4236,128,711,1189
243,696,0,361,658.97,4258,129,714,1197
244,682,0,376,656.33,4291,129,716,1201
245,664,0,384,656.58,4327,129,719,1212
246,649,0,393,654.36,4359,129,723,1218
247,628,0,398,650.96,4396,130,728,1221
248,619,0,399,641.33,4422,130,733,1223
249,613,0,399,643.56,4449,130,737,1230
250,612,0,406,648.31,4473,130,742,1238
251,601,0,409,648.02,4502,130,744,1243
252,588,0,407,641.75,4528,131,749,1258
253,577,0,409,642.36,4554,132,753,1262
254,590,0,410,641.79,4579,132,757,1271
255,576,0,413,645.9,4605,134,759,1279
256,580,0,414,643.15,4634,135,762,1289
257,593,0,405,647.49,4658,135,772,1292
258,588,0,409,648.4,4679,135,775,1298
259,580,0,402,648.03,4707,136,778,1309
260,579,0,404,646.25,4725,138,783,1316
261,574,0,412,650.02,4749,140,785,1322
262,571,0,408,651.12,4774,140,789,1329
263,568,0,413,655.8,4798,140,790,1332
264,573,0,408,657.87,4819,140,793,1344
265,571,0,400,662.1,4843,141,800,1355
266,569,0,404,671.45,4866,144,802,1361
267,569,0,405,671.87,4887,147,803,1369
268,578,0,392,674.09,4903,150,812,1381
269,580,0,394,678.25,4920,151,815,1392
270,573,0,383,683.84,4948,151,818,1411
271,580,0,383,689.33,4971,151,827,1416
272,575,0,383,688.47,4995,151,831,1432
273,572,0,374,692.7,5018,151,837,1444
274,565,0,367,696.12,5039,151,841,1460
275,555,0,362,698.49,5060,152,847,1471
276,544,0,357,697.34,5085,154,850,1478
277,540,0,357,704.86,5106,154,856,1481
278,532,0,353,707.03,5128,154,859,1493
279,527,0,347,708.19,5148,155,861,1511
280,513,0,346,714.09,5172,155,864,1522
281,507,0,347,716.81,5192,155,869,1529
282,511,0,342,717.76,5211,157,874,1543
283,509,0,337,720.64,5228,158,876,1554
284,504,0,338,725.56,5254,158,879,1561
285,493,0,344,732.64,5279,159,885,1569
286,488,0,340,735.91,5302,160,891,1578
287,495,0,344,737.44,5321,160,895,1586
288,500,0,339,742.19,5336,161,904,1593
289,492,0,331,746.97,5351,162,909,1607
290,487,0,330,748.35,5372,162,915,1612
291,479,0,325,753.63,5389,164,922,1619
292,469,0,327,758.32,5413,165,923,1628
293,470,0,321,764.21,5434,168,929,1637
294,453,0,319,767.58,5458,168,934,1644
295,453,0,316,773.9,5476,168,941,1649
296,451,0,311,778.73,5493,169,947,1657
297,452,0,316,781.92,5512,170,950,1662
298,442,0,314,791.46,5529,171,953,1667
299,431,0,306,797.77,5552,172,954,1680
300,421,0,309,799.64,5576,173,956,1685
301,426,0,310,809.76,5595,173,962,1689
302,422,0,306,813.14,5615,174,965,1697
303,412,0,315,819.75,5634,174,967,1706
304,427,0,312,826.97,5644,175,971,1717
305,410,0,298,832.02,5662,176,976,1734
306,411,0,293,836.09,5683,176,978,1739
307,410,0,279,842.25,5697,177,983,1753
308,409,0,283,845.87,5718,179,985,1762
309,411,0,285,852.11,5736,180,990,1768
310,406,0,279,854.66,5752,181,997,1775
311,410,0,277,861.48,5771,181,1000,1783
312,415,0,276,865.18,5790,181,1005,1789
313,405,0,270,868.59,5816,182,1009,1797
314,414,0,279,881.16,5828,183,1009,1803
315,411,0,283,881.91,5844,183,1013,1812
316,394,0,280,888.66,5866,184,1018,1818
317,384,0,282,890.69,5889,185,1020,1822
318,375,0,291,896.74,5908,185,1022,1826
319,372,0,294,901.36,5929,185,1027,1830
320,364,0,292,904.68,5946,185,1031,1837
321,362,0,284,906.27,5956,185,1036,1844
322,369,0,279,910.58,5968,187,1039,1849
323,372,0,278,912.7,5984,187,1042,1854
324,376,0,274,920.9,5999,187,1043,1860
325,398,0,277,922.49,6015,187,1045,1862
326,405,0,278,921.51,6028,187,1050,1864
327,391,0,275,921.63,6052,188,1055,1868
328,398,0,277,921.99,6082,188,1057,1875
329,390,0,273,924.96,6103,188,1060,1881
330,386,0,275,921.02,6130,189,1066,1882
331,383,0,275,924.05,6152,189,1068,1886
332,378,0,277,931.25,6175,189,1072,1889
333,384,0,275,929.79,6193,189,1076,1896
334,388,0,276,935.95,6211,189,1078,1903
335,384,0,276,942.2,6238,189,1082,1907
336,396,0,271,935.69,6261,189,1089,1911
337,400,0,267,938.74,6281,190,1093,1918
338,385,0,273,941.12,6311,192,1097,1923
339,376,0,271,938.69,6332,192,1099,1928
340,373,0,274,939.64,6346,192,1104,1930
341,366,0,273,938.96,6364,192,1110,1935
342,374,0,273,937.38,6374,192,1113,1940
343,374,0,282,933.23,6396,192,1113,1942
344,376,0,287,935.65,6411,192,1114,1943
345,382,0,291,941.4,6426,192,1117,1949
346,404,0,288,942.79,6441,194,1122,1955
347,407,0,288,938.12,6463,195,1125,1961
348,398,0,282,936.91,6491,195,1127,1968
349,398,0,274,934.45,6514,197,1134,1970
350,409,0,271,932.68,6527,198,1136,1975
351,404,0,270,934.16,6546,199,1138,1983
352,408,0,267,932.67,6566,203,1144,1989
353,401,0,269,927.51,6591,205,1150,1991
354,402,0,268,925.36,6613,212,1152,1994
355,408,0,272,921.52,6633,213,1154,1996
356,410,0,275,922.02,6650,216,1155,2003
357,427,0,279,916.66,6667,216,1157,2006
358,427,0,279,913.04,6689,217,1159,2014
359,420,0,283,909.01,6713,217,1164,2018
360,425,0,284,901.24,6732,217,1169,2021
361,423,0,276,904.34,6751,218,1173,2031
362,426,0,278,897.78,6773,218,1176,2033
363,427,0,276,896.14,6799,218,1181,2038
364,426,0,273,889.8,6818,218,1189,2043
365,429,0,277,887.65,6838,218,1192,2048
366,429,0,281,880.73,6854,218,1195,2051
367,433,0,277,878.16,6873,219,1200,2057
368,458,0,279,874.74,6884,219,1205,2059
369,450,0,275,868.96,6903,219,1209,2062
370,454,0,279,866.73,6928,220,1210,2064
371,446,0,281,860.12,6953,220,1212,2069
372,451,0,279,849.12,6975,220,1214,2075
373,459,0,280,842.4,6986,221,1216,2081
374,467,0,283,838.12,7009,221,1216,2086
375,464,0,286,836.33,7029,221,1219,2088
376,470,0,291,829.03,7043,222,1220,2097
377,470,0,289,829.68,7066,222,1223,2105
378,468,0,288,832.15,7096,222,1226,2112
379,476,0,294,825.07,7116,223,1232,2119
380,479,0,296,826.26,7139,223,1235,2122
381,475,0,300,824.46,7166,223,1238,2129
