Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,194,2176.63,12,11,0,0
1,222,0,186,2142.06,40,19,8,0
2,213,0,186,2141.17,70,28,18,0
3,217,0,188,2105.34,86,39,21,1
4,228,0,189,2088.59,101,50,26,2
5,219,0,195,2074.53,125,58,31,3
6,210,0,200,2059.98,143,70,40,3
7,217,0,199,2051.48,153,79,45,4
8,219,0,193,2043.18,173,90,52,4
9,219,0,192,2028.31,187,103,54,6
10,234,0,197,2019.22,197,114,56,7
11,214,0,197,2008.05,221,128,60,7
12,204,0,199,2002.92,234,138,64,9
13,200,0,193,1995.3,251,148,70,9
14,190,0,199,1985.09,264,154,72,11
15,206,0,198,1978.48,271,162,74,11
16,208,0,199,1967.68,281,174,76,12
17,218,0,204,1957.83,292,185,77,13
18,218,0,206,1946.84,302,196,80,16
19,211,0,207,1939.08,319,207,81,18
20,217,0,218,1928.88,324,219,82,18
21,215,0,222,1917.61,336,232,83,18
22,219,0,226,1901.87,343,246,85,20
23,225,0,229,1894.4,350,253,86,23
24,224,0,229,1890.39,362,260,90,25
25,225,0,223,1876.89,369,272,92,31
26,226,0,223,1860.86,380,279,94,36
27,212,0,226,1851.42,394,290,96,39
28,211,0,228,1837.24,403,299,98,41
29,203,0,225,1831.53,413,311,98,45
30,202,0,227,1826.02,421,324,99,51
31,204,0,222,1818.65,430,329,103,55
32,210,0,217,1803.77,435,334,106,59
33,206,0,220,1797.36,445,341,111,63
34,198,0,212,1786.33,457,349,115,69
35,204,0,212,1778.9,461,359,117,73
36,214,0,208,1766.19,469,369,118,76
37,209,0,197,1760.44,487,380,121,84
38,207,0,187,1752.6,498,392,122,90
39,197,0,182,1746.19,512,406,126,95
40,191,0,185,1742.83,523,414,128,100
41,186,0,189,1736.05,532,423,130,101
42,182,0,178,1728.86,536,433,132,107
43,176,0,177,1723.41,543,443,133,110
44,180,0,173,1721.57,549,453,134,113
45,170,0,172,1718.36,556,463,135,114
46,169,0,172,1717.06,566,472,136,116
47,166,0,175,1710.27,568,480,137,117
48,158,0,172,1706.63,577,493,137,121
49,172,0,175,1702,584,498,137,124
50,173,0,177,1699.01,595,506,137,128
51,168,0,172,1696.79,604,516,137,130
52,163,0,175,1695.08,610,525,139,131
53,158,0,164,1694.85,615,534,142,138
54,162,0,166,1696.11,619,538,142,139
55,162,0,167,1694.64,625,544,142,143
56,157,0,164,1694.9,635,549,143,146
57,152,0,170,1694.65,644,556,143,149
58,169,0,174,1696.01,646,558,143,150
59,167,0,173,1695.06,653,562,144,155
60,167,0,175,1696.24,663,568,145,161
61,170,0,172,1696.82,671,573,147,168
62,162,0,180,1689.25,676,582,147,170
63,162,0,178,1686.32,687,586,148,175
