Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,193,3555.88,8,9,0,0
1,347,0,189,3533.69,34,15,6,1
2,428,0,182,3500.18,59,25,9,1
3,507,0,185,3464.51,77,32,15,3
4,619,0,187,3423.26,117,38,20,3
5,763,0,191,3375.04,161,47,21,4
6,949,0,196,3315.57,204,54,26,4
7,1145,0,212,3243.57,244,55,31,5
8,1438,0,233,3160.95,303,62,36,6
9,1802,0,244,3057.19,384,69,43,7
10,2244,0,262,2942.76,465,73,45,7
11,2753,0,283,2810.88,540,84,47,7
12,3330,0,304,2669.4,632,95,54,7
13,4045,0,312,2527.05,741,109,63,8
14,4785,0,327,2363.1,855,123,67,9
15,5721,0,341,2196.83,981,145,69,9
16,6648,0,383,2043.04,1104,165,69,10
17,7578,0,403,1876.38,1262,202,73,10
18,8578,0,426,1714.81,1453,247,75,10
19,9459,0,451,1562.81,1661,289,78,12
20,10283,0,493,1413.43,1884,333,82,22
21,11134,0,530,1270.51,2137,372,84,38
22,11896,0,596,1148.62,2450,422,85,80
23,12632,0,658,1014.48,2763,463,88,142
24,13325,0,739,901.21,3105,498,89,258
25,13869,0,808,795.88,3454,542,91,392
26,14254,0,908,698.05,3869,601,94,564
27,14433,0,986,617.67,4332,663,97,863
28,14428,0,1082,541.97,4851,728,100,1166
29,14404,0,1189,482.98,5381,797,103,1476
30,14152,0,1299,423.98,5959,879,105,1830
31,13770,0,1434,387.53,6611,959,106,2181
32,13312,0,1578,350.52,7225,1038,108,2541
33,12802,0,1741,326.08,7874,1096,111,2923
34,12118,0,1928,300.29,8518,1175,112,3370
35,11343,0,2102,280.64,9233,1252,114,3798
36,10469,0,2320,266.87,9954,1342,116,4243
37,9640,0,2555,256.26,10696,1423,118,4604
38,8743,0,2772,247.97,11420,1527,120,5036
39,7904,0,3004,240.54,12134,1616,120,5409
40,7066,0,3255,232.54,12855,1726,122,5747
41,6277,0,3534,228.94,13511,1837,122,6068
42,5569,0,3803,229.88,14093,1985,122,6330
43,4922,0,4071,226.52,14655,2123,126,6567
44,4403,0,4295,228.31,15147,2263,128,6767
45,3908,0,4584,228.08,15620,2407,128,6943
46,3497,0,4812,231.53,16023,2561,128,7094
47,3154,0,5107,237.82,16370,2712,128,7232
48,2849,0,5397,245.41,16695,2864,129,7334
49,2543,0,5679,259.3,17017,3025,129,7450
50,2174,0,5868,273.44,17374,3210,130,7559
51,1939,0,6045,292.56,17624,3397,132,7637
52,1673,0,6266,312.76,17898,3553,136,7732
53,1459,0,6414,332.48,18135,3737,141,7792
54,1277,0,6611,356.08,18334,3900,144,7877
55,1064,0,6709,377.54,18552,4077,147,7964
56,841,0,6803,403.54,18753,4242,151,8075
57,669,0,6834,426.42,18928,4446,154,8167
58,519,0,6831,452.84,19070,4635,161,8287
59,401,0,6720,477.49,19193,4856,171,8419
60,329,0,6597,506.03,19269,5061,180,8554
61,290,0,6470,534.69,19312,5240,186,8710
62,239,0,6324,562.02,19363,5416,193,8878
63,190,0,6184,591,19415,5581,199,9051
64,158,0,5914,620.67,19447,5788,206,9266
65,133,0,5670,649.58,19477,5987,216,9445
66,124,0,5407,675.15,19493,6160,223,9673
67,102,0,5125,702.76,19520,6328,235,9889
68,88,0,4829,731.18,19543,6506,246,10108
69,68,0,4570,762.74,19570,6645,264,10287
70,56,0,4304,792.53,19587,6803,275,10473
71,44,0,3986,822.32,19601,6940,303,10680
72,37,0,3727,856.41,19611,7067,320,10858
73,28,0,3423,885.72,19619,7165,345,11074
74,26,0,3172,916.73,19623,7258,360,11245
75,29,0,2958,948.04,19625,7328,383,11406
76,17,0,2743,978.34,19639,7387,396,11579
77,14,0,2508,1008.84,19643,7461,415,11745
78,7,0,2285,1037.62,19648,7523,439,11909
79,5,0,2081,1067.45,19650,7594,457,12035
80,4,0,1888,1096.82,19651,7639,480,12174
81,2,0,1664,1126.78,19653,7702,499,12318
82,4,0,1470,1156.3,19653,7750,513,12456
83,4,0,1315,1189.04,19653,7790,528,12562
84,5,0,1155,1220.63,19653,7834,546,12669
85,2,0,1031,1251.97,19656,7869,561,12749
86,2,0,899,1281.41,19656,7904,580,12836
87,0,0,763,1313.45,19658,7941,597,12919
88,0,0,660,1342.38,19658,7956,617,12993
89,0,0,564,1373,19658,7977,634,13055
90,0,0,492,1402.36,19658,7991,649,13100
91,0,0,406,1430.93,19658,8013,663,13152
92,0,0,349,1457.23,19658,8031,669,13185
93,0,0,292,1485.15,19658,8051,678,13213
94,0,0,242,1516.42,19658,8060,687,13247
95,0,0,199,1545.76,19658,8070,689,13278
96,0,0,169,1573.73,19658,8075,691,13301
97,0,0,145,1605.14,19658,8079,697,13315
98,0,0,123,1636.34,19658,8088,702,13325
