Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,199,148.96,9,1,0,0
1,226,0,210,143.28,44,1,8,2
2,234,0,218,140.97,71,1,10,2
3,236,0,220,139.94,91,2,19,2
4,234,0,240,139.6,110,2,24,4
5,229,0,245,139.44,133,2,31,8
6,233,0,258,137.39,154,2,35,8
7,247,0,268,137.2,166,2,42,10
8,256,0,279,136.05,180,3,46,11
9,230,0,291,136.43,203,3,48,21
10,226,0,304,135.77,213,3,50,30
11,222,0,316,134.46,226,3,54,41
12,204,0,323,133.78,244,3,57,52
13,192,0,331,133.31,260,3,61,60
14,184,0,333,133.72,271,3,69,70
15,173,0,342,133.18,285,3,71,80
16,150,0,350,133.13,296,3,73,105
17,144,0,349,133.26,309,3,79,113
18,153,0,352,133.58,319,3,84,122
19,149,0,357,134.33,325,5,90,133
20,152,0,364,135.13,337,5,93,142
21,153,0,368,135.81,342,5,94,151
22,159,0,373,136.37,348,6,98,164
23,153,0,371,138.36,362,8,99,184
24,141,0,359,141.37,375,9,108,202
25,143,0,358,142.23,385,10,111,214
26,136,0,358,143.94,395,11,117,229
27,133,0,364,145.14,403,11,119,247
28,122,0,365,146.72,419,11,121,260
29,112,0,369,148.57,434,13,124,275
30,97,0,360,151.06,454,15,127,292
31,85,0,359,152.66,468,15,127,312
32,77,0,355,153.48,476,17,130,328
33,63,0,357,152.37,490,18,133,339
34,55,0,355,154.96,500,20,133,350
35,54,0,357,156.88,506,20,133,365
36,52,0,355,159.28,514,23,133,377
37,43,0,352,162.63,525,25,133,390
38,37,0,346,165.21,535,25,137,403
39,33,0,344,168.36,539,27,138,419
40,33,0,341,170.92,541,27,140,432
41,33,0,341,174.67,542,28,140,440
42,34,0,325,177.68,544,29,142,456
43,30,0,320,179.66,550,29,146,464
44,22,0,322,182.73,557,30,146,476
45,19,0,322,185.57,565,32,148,487
46,16,0,314,188.14,568,32,149,504
47,12,0,310,190.64,571,34,150,513
48,12,0,308,192.28,571,36,150,521
49,8,0,299,196.07,575,37,150,532
50,9,0,290,199.66,577,37,154,540
51,9,0,278,201.96,577,38,156,553
