Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,189,1242.93,15,13,0,0
1,208,0,179,1223,23,21,3,0
2,219,0,170,1218.3,34,27,10,1
3,232,0,163,1208.67,39,30,16,2
4,240,0,164,1196.77,44,31,22,4
5,241,0,158,1191.74,54,34,28,5
6,244,0,151,1186.23,60,39,35,8
7,256,0,146,1174.89,62,40,43,8
8,264,0,143,1167.88,69,41,46,11
9,266,0,134,1159.79,76,46,50,19
10,278,0,127,1154.12,78,49,58,19
11,282,0,123,1142.26,81,52,62,21
12,283,0,117,1136.22,87,53,66,30
13,277,0,112,1129.34,93,56,69,37
14,289,0,107,1122.38,95,59,70,39
15,302,0,105,1114.55,98,61,73,41
16,313,0,99,1106.48,103,64,76,46
17,323,0,91,1099.27,108,69,77,50
18,333,0,87,1088.52,111,70,79,53
19,339,0,80,1076.38,114,73,82,59
20,347,0,77,1060.02,120,76,84,62
21,349,0,71,1049.54,125,83,87,66
22,352,0,70,1041.32,131,85,89,67
23,360,0,69,1030.23,135,88,89,68
24,375,0,58,1016.13,136,89,97,78
25,399,0,53,1004.16,138,90,101,81
26,408,0,50,991.29,143,94,103,81
27,410,0,47,975.77,148,99,105,85
28,430,0,46,960.44,150,100,106,88
29,443,0,45,946.99,153,100,108,92
30,457,0,44,933.04,160,102,109,95
31,464,0,43,920.7,165,107,111,100
32,476,0,44,906.83,168,109,111,105
33,480,0,42,893.72,171,111,113,110
34,492,0,43,882.2,173,113,114,113
35,513,0,42,869.5,177,114,115,115
36,521,0,40,850.46,180,119,118,120
37,536,0,37,830.83,184,121,120,125
38,560,0,34,813.96,185,123,123,130
39,570,0,36,799.2,187,126,123,134
40,584,0,32,783.2,189,130,124,139
41,594,0,29,765.77,193,134,125,142
42,601,0,33,746.01,198,137,127,146
43,616,0,36,728.29,203,142,127,152
44,632,0,34,709.88,207,149,130,160
45,649,0,33,696.05,210,152,131,162
46,659,0,30,677.79,215,154,134,166
47,668,0,32,659.97,217,157,134,176
48,677,0,32,648.7,220,166,134,179
49,691,0,33,634.25,222,169,135,184
50,692,0,33,620.37,230,173,137,188
51,701,0,35,604.37,235,175,137,194
52,709,0,32,587.93,239,178,138,204
53,710,0,32,575.38,241,185,138,210
54,727,0,29,563.11,244,189,139,220
55,734,0,31,550.32,246,196,140,229
56,736,0,31,535.23,250,199,141,240
57,734,0,31,520.37,252,203,142,250
58,743,0,31,507.94,255,203,142,258
59,748,0,29,494.97,255,211,143,268
60,750,0,30,484.16,258,214,145,279
61,753,0,32,470.96,261,218,146,294
62,748,0,33,461.3,269,229,146,302
63,742,0,34,449.25,275,241,146,314
64,743,0,34,445.27,278,243,147,318
65,741,0,34,439.25,282,250,147,323
66,741,0,32,430.86,287,253,147,338
67,727,0,32,421.21,290,258,147,355
68,729,0,32,413.94,293,262,147,365
69,730,0,31,404.26,297,264,148,372
70,727,0,31,400,301,269,148,379
71,716,0,29,395.08,308,273,149,389
72,725,0,30,385.65,313,276,149,397
73,719,0,31,379.88,320,277,149,411
74,716,0,35,369.64,325,280,149,418
75,711,0,38,361.61,330,280,149,428
76,701,0,36,354.92,337,285,150,437
77,691,0,38,351.88,343,290,151,448
78,677,0,38,347.45,346,296,153,464
79,672,0,39,343.14,349,304,154,473
80,667,0,42,339.5,353,305,156,482
81,665,0,41,334.28,357,306,159,490
82,662,0,41,330.53,360,309,159,499
83,658,0,40,327.87,362,317,160,507
84,644,0,41,323.53,370,320,160,516
85,633,0,42,320.59,373,324,160,530
86,627,0,42,313.93,375,331,160,540
87,633,0,42,309.4,376,334,160,549
88,633,0,44,308.29,378,337,160,558
89,633,0,42,304.21,381,342,160,569
90,618,0,43,299.77,384,348,160,587
91,606,0,41,295.23,387,352,161,603
92,608,0,40,292.03,388,355,163,612
93,599,0,42,288.68,394,361,163,621
94,591,0,42,288.02,399,366,163,633
95,589,0,42,289.65,401,370,163,645
96,586,0,43,290.23,403,376,164,650
97,583,0,43,289.47,407,381,167,653
98,577,0,43,288.78,408,387,171,662
99,572,0,39,290.34,411,389,175,673
100,559,0,38,288.58,414,394,176,687
101,559,0,37,289.81,416,398,176,697
102,555,0,35,290.58,418,402,178,706
103,543,0,35,289.63,418,404,179,718
104,540,0,35,288.91,421,405,183,726
105,533,0,34,285.83,422,411,187,732
106,514,0,33,281.76,427,416,189,743
107,511,0,35,281.28,430,418,191,751
108,501,0,31,281.55,432,427,193,758
109,497,0,32,283.27,433,429,193,767
110,486,0,31,285.81,437,430,194,775
111,483,0,31,288.02,439,433,196,786
112,473,0,31,289.77,441,439,198,791
113,471,0,29,291.58,442,441,201,796
114,462,0,27,293.65,445,446,202,806
115,459,0,27,296.99,449,448,203,808
116,458,0,29,298.23,450,453,206,812
117,450,0,29,299.58,451,458,210,815
118,444,0,30,301.68,452,459,212,823
119,434,0,28,304.23,452,464,214,835
120,430,0,25,306.35,452,466,215,846
121,424,0,27,306.88,456,471,215,853
122,420,0,26,309.03,456,471,221,857
123,409,0,23,308.15,456,474,222,872
124,411,0,22,309.01,457,475,223,879
125,402,0,22,312.6,460,479,225,885
126,397,0,20,315.86,462,482,229,890
127,392,0,20,317.59,464,482,233,898
128,388,0,19,320.02,465,487,235,903
129,384,0,18,323.13,465,488,239,910
130,383,0,16,327.43,467,490,243,913
131,385,0,16,328.09,468,492,243,917
132,381,0,15,330.89,468,496,246,920
133,376,0,15,333.77,469,497,248,928
134,373,0,15,337.05,470,498,249,933
135,371,0,16,337.83,471,500,255,935
136,364,0,16,339,471,503,257,943
137,360,0,16,342.15,473,504,259,946
138,356,0,16,346.05,474,505,259,951
139,354,0,14,347.13,474,510,261,953
140,351,0,13,351.63,474,514,263,958
141,353,0,13,355.38,476,517,267,961
142,354,0,12,355.59,476,519,269,966
143,349,0,14,358.63,477,523,270,971
144,352,0,13,360.25,477,526,270,973
145,359,0,13,361.64,477,526,271,975
146,359,0,13,364.8,477,527,272,981
147,361,0,13,364.32,479,529,274,987
148,366,0,13,364.82,481,531,276,989
149,365,0,13,367.94,482,533,277,994
150,368,0,14,370.14,482,536,278,998
151,369,0,14,370,483,537,280,1002
152,368,0,14,371.7,486,538,283,1004
153,371,0,12,373.49,486,540,285,1008
154,369,0,13,376.74,486,541,286,1011
155,368,0,14,376.73,487,542,288,1014
156,369,0,14,379.53,489,544,288,1019
157,362,0,14,380.39,490,545,292,1028
158,358,0,14,382.19,491,548,294,1032
159,357,0,14,383.16,492,550,297,1040
160,357,0,13,383.23,492,553,301,1043
161,360,0,13,384.49,492,557,302,1045
162,355,0,13,388.34,492,559,303,1053
163,362,0,11,389.83,493,560,306,1058
164,358,0,10,389.93,494,565,306,1059
165,357,0,9,391.07,494,567,310,1061
166,356,0,9,391.57,497,570,314,1064
167,353,0,9,394.23,498,571,319,1068
168,352,0,8,396.74,499,571,321,1074
169,352,0,7,397.51,499,572,324,1077
170,353,0,6,399.59,499,572,327,1080
171,355,0,6,401.47,499,573,328,1082
172,360,0,6,400.27,499,578,329,1085
173,361,0,6,401.07,499,579,329,1089
174,363,0,6,401.88,500,580,331,1091
175,370,0,6,404.79,500,582,331,1092
176,367,0,6,406.46,501,583,332,1098
177,367,0,6,404.96,501,589,333,1100
178,369,0,6,407.62,501,591,334,1105
179,376,0,6,411.37,501,592,335,1105
180,373,0,5,410.41,501,598,339,1106
181,372,0,5,408.53,502,598,339,1113
182,373,0,5,406.77,502,602,339,1116
183,371,0,5,406.61,504,603,342,1120
184,381,0,5,407.73,504,603,344,1123
185,376,0,5,405.39,504,606,347,1126
186,381,0,5,405.21,504,612,348,1130
187,381,0,5,403.72,504,613,351,1136
188,383,0,5,404.55,504,616,355,1138
189,382,0,5,403.98,506,616,358,1141
190,378,0,5,406.43,508,616,359,1144
191,377,0,5,408.43,508,618,361,1147
192,374,0,6,409.8,508,621,363,1152
193,375,0,6,411.28,508,622,366,1155
194,378,0,6,413.2,508,625,367,1159
195,379,0,6,413.73,508,630,369,1160
196,388,0,6,413.44,508,631,369,1161
197,394,0,6,415.48,509,632,369,1163
198,396,0,6,417.16,511,634,370,1166
199,395,0,6,416.95,511,635,370,1173
200,392,0,6,418.08,511,639,370,1179
201,394,0,6,420.97,512,640,370,1181
202,398,0,6,420.02,512,642,371,1186
203,407,0,4,421.56,513,644,372,1189
204,407,0,3,421.41,514,646,373,1193
205,401,0,3,424.65,515,650,374,1198
206,403,0,3,425.49,515,653,375,1205
207,410,0,3,425.19,516,656,376,1209
208,405,0,4,426.86,517,660,380,1212
209,405,0,4,428.33,517,663,380,1218
210,411,0,4,429.19,517,665,382,1219
211,414,0,5,427.58,518,665,385,1223
212,417,0,5,426.7,518,668,387,1227
213,422,0,5,428.11,518,669,388,1230
214,428,0,5,426.81,518,671,388,1233
215,439,0,5,427.35,518,674,388,1236
216,440,0,4,426.07,519,676,390,1240
217,440,0,4,427.12,519,680,390,1242
218,436,0,4,426.42,519,684,391,1246
219,437,0,4,427.92,519,686,391,1247
220,449,0,4,428,519,687,392,1250
221,451,0,4,425.66,519,689,392,1254
222,452,0,4,420.3,520,691,393,1259
223,454,0,4,419.63,521,695,397,1260
224,455,0,4,418.85,521,698,397,1265
225,459,0,4,417.42,521,701,397,1268
226,459,0,4,416.1,522,703,398,1270
227,464,0,4,417.33,522,703,400,1274
228,463,0,5,417.93,522,705,403,1279
229,458,0,5,418.78,522,706,405,1289
230,454,0,4,417.36,524,711,408,1292
231,457,0,4,414.12,524,714,408,1296
232,459,0,4,415.67,525,715,408,1300
233,467,0,4,415.39,526,717,409,1302
234,465,0,4,415.95,527,720,410,1307
235,468,0,4,413.45,527,723,411,1309
236,470,0,4,408.98,528,726,411,1311
237,473,0,4,407.9,529,727,413,1316
238,461,0,4,408.71,530,729,417,1327
239,461,0,6,406.37,530,730,420,1334
240,463,0,6,407.17,530,732,422,1338
241,470,0,7,407.49,530,732,422,1344
242,474,0,7,404.87,530,735,424,1349
243,477,0,7,403.43,531,736,426,1357
244,474,0,6,404.21,531,740,429,1364
245,476,0,5,403.47,532,741,430,1371
246,481,0,4,401.65,532,744,431,1374
247,487,0,4,398.48,534,747,436,1377
248,490,0,4,396.18,535,748,436,1379
249,485,0,6,394.38,535,752,438,1386
250,484,0,6,393.14,535,755,440,1393
251,480,0,6,390.57,535,758,440,1400
252,477,0,6,387.41,535,763,440,1408
253,481,0,7,388.32,535,765,444,1412
254,480,0,7,384.12,535,768,446,1418
255,481,0,7,383.89,535,770,447,1423
256,489,0,7,383.81,536,771,450,1426
257,483,0,7,383.34,536,772,454,1431
258,477,0,7,383.59,537,774,455,1441
259,484,0,6,384.58,538,775,456,1448
260,489,0,6,383.96,539,776,461,1450
261,489,0,5,382.76,540,779,461,1457
262,492,0,5,380.91,542,780,462,1463
263,488,0,5,380.81,542,786,463,1467
264,487,0,5,377.71,542,792,465,1472
265,481,0,5,374.39,543,793,467,1479
266,485,0,5,371.57,543,795,468,1483
267,480,0,5,371.05,543,796,469,1490
268,474,0,5,365.79,544,800,470,1500
269,481,0,4,365.93,544,802,473,1506
270,485,0,4,365.41,544,808,474,1509
271,484,0,5,365.07,544,809,476,1515
272,486,0,7,364.71,545,810,479,1522
273,493,0,5,365.18,545,812,480,1526
274,490,0,5,364.21,545,819,484,1531
275,490,0,5,362.59,545,822,486,1533
276,495,0,5,359.38,545,824,490,1538
277,495,0,5,354.91,545,828,494,1540
278,498,0,5,352.2,546,830,495,1544
279,496,0,5,347.82,546,833,496,1550
280,505,0,5,345.78,546,836,496,1550
281,501,0,5,343.29,546,838,498,1557
282,497,0,5,343.27,547,841,500,1559
283,494,0,5,344.87,549,845,503,1565
284,499,0,5,343.56,550,845,505,1569
285,501,0,5,341.1,550,847,507,1571
286,508,0,5,341.23,550,848,508,1574
287,506,0,5,340.13,550,850,509,1581
288,501,0,4,336.21,550,855,512,1588
289,502,0,4,335.87,551,855,514,1593
290,511,0,4,335.37,551,856,516,1599
291,513,0,3,333.62,552,859,517,1607
292,505,0,3,332.23,553,864,520,1612
293,503,0,3,331.26,553,865,523,1613
294,500,0,4,330.06,553,871,526,1621
295,491,0,4,330.01,553,876,529,1630
296,488,0,3,330.68,554,877,530,1639
297,487,0,3,333.02,555,880,533,1643
298,480,0,3,333.13,555,883,534,1648
299,480,0,3,333.89,555,886,536,1652
300,474,0,3,332,555,887,543,1654
301,478,0,3,329.78,555,893,545,1655
302,482,0,3,328.38,555,894,546,1660
303,476,0,3,328.61,555,895,548,1672
304,467,0,3,326.46,555,897,551,1681
305,468,0,3,331.03,556,898,553,1684
306,465,0,4,331.46,556,901,555,1692
307,456,0,4,334.26,557,904,557,1698
308,455,0,4,331.29,557,907,560,1705
309,455,0,3,330.62,558,911,562,1709
310,457,0,3,330.23,558,912,566,1713
311,454,0,3,329,559,916,566,1718
312,452,0,3,330.64,559,917,568,1723
313,455,0,3,334.1,559,918,569,1732
314,448,0,2,336.82,559,922,572,1740
315,448,0,2,334.81,559,923,574,1744
316,446,0,2,336.67,559,928,575,1747
317,447,0,2,337.33,559,931,579,1748
318,446,0,2,339.86,559,932,579,1755
319,439,0,2,340.94,559,933,581,1763
320,442,0,2,341.09,559,934,582,1769
321,434,0,1,341.46,559,937,584,1778
322,429,0,1,343.55,559,939,585,1783
323,434,0,1,343.87,560,940,586,1787
324,439,0,1,342.96,561,942,587,1790
325,437,0,1,340.6,561,947,587,1792
326,437,0,1,340.62,561,948,589,1797
327,438,0,2,340.04,561,950,590,1802
328,432,0,2,339.83,561,953,591,1806
329,439,0,2,341.22,561,955,591,1812
330,439,0,2,344.96,561,956,594,1816
331,444,0,2,346.2,561,958,594,1822
332,444,0,2,346.27,561,959,595,1825
333,442,0,2,345.72,562,962,596,1827
334,442,0,2,345.63,562,963,599,1829
335,451,0,2,342.12,563,966,599,1830
336,455,0,1,345.2,565,968,602,1835
337,450,0,1,343.47,565,971,605,1839
338,446,0,1,344.46,565,976,608,1842
339,448,0,1,346.34,565,977,612,1845
340,454,0,1,346.63,565,977,618,1850
341,448,0,1,346.84,565,982,620,1856
