Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,188,1713.32,13,25,0,0
1,179,0,190,1710.26,41,46,5,0
2,174,0,197,1733.65,68,58,9,1
3,171,0,199,1737.03,77,78,13,1
4,161,0,206,1752.27,87,90,18,1
5,149,0,200,1770.26,103,107,21,2
6,154,0,197,1781.91,109,119,28,5
7,160,0,198,1802.65,113,127,31,7
8,161,0,199,1811.89,124,142,36,10
9,162,0,185,1822.83,131,165,40,11
10,160,0,185,1828.92,139,178,41,11
11,161,0,184,1832.94,142,189,45,11
12,165,0,186,1835.53,149,200,45,11
13,152,0,193,1838.76,161,213,47,12
14,151,0,195,1849.66,167,225,48,14
15,156,0,196,1854.27,170,237,51,15
16,160,0,188,1856.22,174,252,53,17
17,161,0,179,1860.41,182,264,56,21
18,159,0,165,1862.38,187,278,60,28
19,157,0,165,1867.65,193,292,62,33
20,156,0,159,1875.25,203,304,63,38
21,161,0,152,1878.26,205,317,64,45
22,162,0,147,1878.98,210,325,66,49
23,161,0,138,1873.69,212,347,66,52
24,167,0,130,1876.1,215,362,67,56
25,170,0,126,1877.43,218,374,67,60
26,179,0,121,1868.58,222,379,68,64
27,181,0,120,1865.99,225,388,68,68
28,185,0,112,1865.07,227,400,70,74
29,191,0,101,1858.03,230,409,73,80
30,194,0,98,1854.78,234,419,73,84
31,188,0,93,1851.4,241,428,73,89
32,184,0,96,1846.27,245,435,74,91
33,183,0,97,1845.17,247,445,74,92
34,188,0,96,1839.27,248,455,74,94
35,191,0,90,1835.22,250,470,74,98
36,187,0,90,1830.41,254,484,74,100
37,187,0,86,1825.53,258,495,76,105
38,192,0,85,1820.73,261,506,77,107
39,190,0,78,1814.52,264,520,78,111
40,190,0,72,1808.91,267,533,78,114
41,198,0,74,1805.94,269,539,78,116
42,199,0,74,1804.38,272,549,78,116
43,204,0,69,1800.92,280,558,79,118
44,206,0,71,1798.62,286,571,79,118
45,211,0,68,1790.89,288,581,79,120
46,212,0,69,1783.54,289,595,79,120
47,215,0,65,1777.2,292,605,80,121
48,212,0,65,1765.37,296,617,80,122
49,218,0,63,1757.51,301,627,80,123
50,226,0,55,1754.11,301,639,80,128
51,222,0,52,1749.84,302,657,81,131
52,231,0,48,1740.41,305,665,81,133
53,239,0,43,1734.04,306,674,81,136
54,243,0,39,1727.29,306,682,82,138
55,246,0,41,1718.6,311,687,82,139
56,244,0,37,1701.84,313,694,83,141
57,247,0,37,1696.08,314,706,84,142
58,257,0,43,1684.88,314,716,84,142
59,266,0,48,1672.69,314,725,84,143
60,275,0,49,1659.09,314,734,84,144
61,272,0,49,1651.81,318,748,84,147
62,286,0,50,1639.51,320,756,84,149
