Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,181,3527.59,14,20,0,0
1,220,0,164,3456.56,39,40,7,0
2,215,0,152,3433.78,62,52,12,0
3,231,0,142,3357.64,76,61,19,0
4,254,0,134,3307.52,89,74,24,1
5,261,0,126,3267.56,110,84,29,2
6,296,0,124,3232.13,127,92,31,2
7,311,0,123,3169.78,140,104,35,2
8,318,0,116,3121.63,163,122,40,3
9,329,0,115,3078.45,177,132,44,4
10,363,0,106,3037.92,194,140,50,4
11,404,0,99,2986.17,203,151,53,5
12,434,0,92,2924.85,213,161,57,5
13,466,0,85,2871.71,225,172,59,7
14,501,0,83,2825.72,238,187,62,7
15,548,0,80,2770.56,251,204,64,8
16,568,0,79,2709.32,269,216,66,9
17,612,0,82,2653.16,283,224,67,9
18,649,0,85,2600.56,296,235,69,9
19,674,0,83,2548.9,309,260,71,9
20,708,0,85,2496.19,319,275,71,9
21,762,0,78,2441.07,332,291,73,10
22,800,0,83,2391.32,345,304,77,10
23,832,0,82,2339.95,360,321,82,10
24,865,0,84,2282.43,374,344,83,11
25,900,0,86,2231.87,395,361,85,12
26,919,0,79,2170.99,416,386,91,14
27,959,0,77,2118.52,435,412,92,17
28,979,0,79,2063.93,454,436,95,21
29,1020,0,78,2011.25,466,465,96,22
30,1067,0,80,1954.54,476,496,96,22
31,1118,0,78,1904.33,497,517,97,24
32,1156,0,80,1841.15,516,531,97,28
33,1186,0,86,1780.02,532,564,99,28
34,1222,0,92,1726.63,548,589,101,31
35,1263,0,95,1665.5,574,612,103,35
36,1285,0,98,1607.87,603,640,104,38
37,1339,0,104,1556.07,623,669,105,41
38,1369,0,108,1495.68,650,704,105,48
39,1409,0,105,1439.39,677,734,107,53
40,1460,0,99,1382.5,691,775,109,56
41,1500,0,104,1328.96,712,808,109,59
42,1528,0,110,1277.45,731,838,109,67
43,1540,0,108,1225.8,761,883,109,72
44,1564,0,106,1179.67,786,927,111,76
45,1586,0,114,1124.69,807,966,111,85
46,1619,0,118,1065.03,832,1001,112,87
47,1664,0,119,1015.09,848,1044,113,94
48,1719,0,122,967.31,872,1073,113,99
49,1733,0,130,912.29,905,1120,113,106
50,1751,0,136,865.86,923,1166,113,120
51,1770,0,141,830.48,948,1199,113,128
52,1797,0,142,789.76,981,1240,113,136
53,1805,0,142,739.84,1010,1297,113,147
54,1846,0,146,702.37,1030,1338,113,151
55,1863,0,151,661.09,1061,1388,113,155
56,1904,0,157,629.78,1078,1417,113,168
57,1932,0,164,592.68,1103,1464,114,180
58,1945,0,166,577.19,1129,1511,115,188
59,1957,0,175,545.73,1153,1551,116,192
60,1980,0,177,515.27,1185,1592,116,204
61,1998,0,178,489.78,1207,1654,117,208
62,1997,0,179,466.01,1241,1697,118,222
63,2016,0,172,450.64,1274,1747,119,233
64,2049,0,170,426.71,1304,1789,119,241
65,2054,0,171,424.65,1338,1836,121,254
66,2040,0,172,415.94,1374,1891,124,267
67,2042,0,180,401.95,1397,1943,125,287
68,2031,0,176,395.22,1431,2002,125,304
69,2003,0,172,387.81,1464,2059,126,315
70,2036,0,175,381.76,1487,2095,127,329
71,2037,0,178,372.84,1518,2145,130,340
72,2002,0,174,363,1555,2212,131,352
73,1973,0,173,362.44,1588,2267,131,367
74,1955,0,174,354.72,1621,2317,131,380
