Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,509.19,11,1,0,0
1,197,0,204,494.07,26,5,5,2
2,213,0,205,490.38,36,8,10,2
3,218,0,206,490.68,44,10,18,3
4,237,0,215,490.63,53,11,20,4
5,243,0,217,487.05,63,13,25,6
6,259,0,220,483.49,69,13,27,6
7,280,0,218,480.46,80,15,31,7
8,291,0,224,475.97,93,16,36,13
9,314,0,221,470.44,101,21,45,14
10,324,0,227,466.75,110,22,49,15
11,345,0,224,463.63,121,26,56,18
12,366,0,238,456.51,133,26,58,18
13,372,0,244,451.26,150,29,61,23
14,388,0,246,445.34,163,32,68,26
15,405,0,258,442.02,175,34,70,26
16,425,0,262,436.87,182,36,72,29
17,448,0,262,427.48,195,42,74,31
18,483,0,263,419.77,210,43,78,36
19,498,0,273,413.33,228,44,82,43
20,511,0,281,400.13,253,46,88,44
21,542,0,296,389.17,273,47,88,50
22,551,0,301,380.48,303,50,92,57
23,569,0,302,366.39,334,54,98,66
24,573,0,327,359.24,351,58,99,74
25,580,0,337,352.73,377,62,101,83
26,590,0,358,341.16,407,62,104,86
27,611,0,381,331.39,437,69,106,90
28,594,0,395,326.2,476,74,108,97
29,581,0,404,321.67,517,79,111,106
30,570,0,419,316.11,562,81,115,114
31,549,0,436,312.34,602,87,117,120
32,528,0,456,307.39,648,88,121,130
33,524,0,477,301.32,693,94,126,135
34,504,0,501,296.83,726,97,129,144
35,483,0,528,294.02,763,104,133,149
36,467,0,582,292.25,807,109,135,153
37,440,0,615,290.36,851,114,138,161
38,415,0,659,289.67,897,119,141,168
39,390,0,713,292.57,941,122,141,172
40,355,0,755,294.7,983,124,143,178
41,346,0,793,297.02,1020,130,149,184
42,332,0,828,295.88,1049,133,151,187
43,311,0,861,297.08,1089,141,153,192
44,290,0,887,299.02,1123,147,155,211
45,277,0,907,303.9,1150,156,155,220
46,277,0,938,305,1167,164,158,232
47,263,0,983,308.1,1188,174,159,242
48,250,0,1007,311.93,1208,188,161,255
49,238,0,1037,316.36,1230,196,163,266
50,231,0,1067,319.04,1248,201,165,281
51,216,0,1082,323.99,1266,209,169,297
52,213,0,1094,332.23,1278,217,172,315
53,195,0,1112,338.57,1297,226,174,338
54,185,0,1128,345.79,1315,235,175,360
55,176,0,1133,351.78,1329,245,176,380
56,167,0,1124,357.86,1344,256,178,417
57,164,0,1121,362.65,1354,266,183,447
58,160,0,1103,366.58,1362,272,186,486
59,153,0,1103,372.62,1369,283,187,519
60,151,0,1091,380.41,1381,294,188,555
61,143,0,1062,384.62,1395,307,192,595
62,136,0,1060,390.2,1405,317,194,623
63,124,0,1038,396.56,1418,326,198,653
64,114,0,1004,403.8,1429,331,203,692
65,109,0,981,411.43,1436,340,206,727
66,107,0,960,418.8,1444,342,208,772
67,98,0,917,424.94,1451,348,212,828
68,100,0,876,432.55,1455,352,219,870
69,96,0,836,440.74,1459,358,226,912
70,91,0,793,446.82,1465,362,233,952
71,92,0,773,453.34,1468,365,239,982
72,88,0,737,460.16,1473,370,246,1022
73,93,0,682,466.77,1476,380,256,1069
74,91,0,639,472.54,1481,388,262,1109
75,87,0,605,478,1487,393,270,1142
76,90,0,571,487.4,1490,398,279,1177
77,90,0,539,495.35,1492,402,284,1214
78,95,0,517,501.15,1496,405,288,1240
79,98,0,488,506.7,1498,408,292,1276
80,97,0,454,512.71,1501,410,297,1310
81,96,0,428,520.34,1509,412,304,1333
82,94,0,396,527.16,1514,415,312,1363
83,90,0,377,532.65,1519,419,314,1389
84,87,0,356,538.86,1525,421,322,1406
85,89,0,325,545.31,1526,425,333,1427
86,89,0,300,551.63,1533,430,336,1450
87,86,0,278,560.23,1536,433,340,1472
88,78,0,260,565.44,1544,434,345,1490
89,79,0,242,572.59,1547,436,351,1503
90,79,0,234,579.58,1548,438,356,1510
91,80,0,212,587.91,1551,440,363,1526
92,82,0,202,595.31,1556,442,365,1537
93,76,0,197,603.19,1560,444,367,1547
94,72,0,194,609.47,1563,446,369,1555
95,71,0,187,617.1,1568,448,372,1565
96,66,0,179,624.49,1575,449,375,1575
97,65,0,176,631.86,1578,450,377,1584
98,62,0,168,639.34,1580,453,380,1592
99,58,0,160,647.42,1586,453,381,1603
100,55,0,155,655.33,1590,455,383,1609
101,51,0,149,661.96,1596,456,384,1615
102,48,0,147,669.84,1600,457,385,1621
