Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,194,262.74,10,6,0,0
1,186,0,188,260.19,31,9,5,2
2,194,0,185,263.23,50,10,9,2
3,192,0,181,264.52,64,11,15,2
4,191,0,168,267.78,73,13,24,6
5,194,0,159,270.22,85,15,28,10
6,203,0,154,273.58,91,18,33,11
7,222,0,146,275.01,94,20,36,14
8,229,0,140,276.93,99,23,38,17
9,248,0,135,279.04,105,25,41,19
10,261,0,127,280.26,108,28,47,21
11,278,0,120,280.47,114,31,51,24
12,295,0,111,278.39,122,33,57,26
13,304,0,109,279.27,133,34,61,27
14,325,0,107,279.26,138,34,62,29
15,337,0,99,278.43,146,35,67,34
16,356,0,96,279.44,152,35,71,38
17,377,0,90,276.27,159,36,75,43
18,405,0,85,274.01,166,36,82,46
19,420,0,81,270.62,170,38,86,52
20,426,0,75,266.58,177,41,93,61
21,458,0,67,260.74,185,44,97,63
22,489,0,63,253.88,188,46,101,65
23,519,0,56,248.43,193,52,107,67
24,543,0,53,244.88,195,55,111,73
25,571,0,49,242.01,202,56,113,78
26,611,0,43,236.91,208,61,117,82
27,639,0,41,228.33,214,62,120,90
28,656,0,40,222.83,221,62,122,95
29,686,0,38,218.88,227,65,123,103
30,722,0,36,214.29,235,72,126,111
31,747,0,36,209.98,237,76,127,119
32,772,0,34,200.59,241,79,130,127
33,795,0,37,192.77,250,81,132,133
34,829,0,34,185.25,257,83,133,138
35,861,0,32,177.66,265,86,133,142
36,901,0,31,168.27,271,87,137,154
37,947,0,31,159.76,281,87,139,159
38,976,0,28,148.92,289,92,142,171
39,1012,0,30,137.52,298,92,142,183
40,1033,0,32,126.7,308,97,142,195
41,1059,0,34,120.06,320,103,142,210
42,1096,0,32,113.78,328,108,144,221
43,1119,0,32,110.72,336,111,144,239
44,1128,0,34,105.15,348,116,144,250
45,1138,0,35,103.19,359,120,145,265
46,1166,0,36,99.8,374,121,146,280
47,1173,0,38,99.87,389,128,147,297
48,1173,0,41,99.41,405,132,150,310
49,1201,0,39,97.4,418,137,150,324
50,1213,0,41,94.5,428,140,150,340
51,1203,0,44,94.51,440,146,150,355
52,1192,0,42,93.54,454,149,150,384
53,1185,0,43,89.8,468,153,150,410
54,1186,0,49,91.11,480,155,150,432
55,1183,0,51,86.6,490,161,151,450
56,1163,0,55,85.45,509,164,151,480
57,1143,0,57,85.26,523,167,152,504
58,1126,0,57,85.73,535,169,152,535
59,1125,0,56,81.71,550,173,152,552
60,1116,0,55,80.1,564,179,152,568
61,1098,0,56,78.57,575,183,152,608
62,1080,0,55,77.53,590,184,154,635
63,1044,0,56,79.2,615,190,154,658
64,1025,0,58,75.76,626,195,154,690
65,1010,0,63,72.45,639,200,154,723
66,993,0,62,71.71,653,209,154,751
67,971,0,64,71.57,668,216,155,777
68,945,0,69,68.59,685,221,155,808
69,925,0,75,68.34,706,224,157,836
70,924,0,76,67.32,721,231,157,852
71,927,0,77,64.54,730,234,157,872
72,914,0,78,66.22,744,239,157,893
73,892,0,77,64.56,771,248,157,915
74,881,0,79,63.59,786,253,158,929
75,872,0,80,61.8,806,258,158,944
76,854,0,83,62.57,820,265,159,961
77,844,0,85,62.48,833,269,159,981
78,833,0,85,63.47,850,270,160,1000
79,818,0,90,63.06,870,274,162,1015
80,795,0,90,62.47,888,277,163,1037
81,782,0,89,62.87,904,283,164,1052
82,775,0,89,61.62,923,285,167,1068
83,752,0,93,60.54,938,291,167,1090
84,734,0,96,62.63,955,293,167,1108
85,717,0,97,61.59,968,299,167,1128
86,709,0,99,59.62,987,305,168,1145
87,697,0,99,61.12,1012,311,168,1160
88,698,0,101,61.96,1022,315,168,1177
89,684,0,99,63.13,1040,317,169,1185
90,660,0,100,65.94,1059,322,169,1206
91,640,0,98,69.61,1068,330,170,1226
92,634,0,95,70.93,1080,339,170,1239
93,617,0,91,75.4,1091,347,171,1255
94,604,0,89,78.1,1101,354,172,1269
95,601,0,87,82.25,1110,358,172,1280
96,605,0,85,83.87,1120,359,173,1288
97,582,0,87,86.9,1135,361,173,1305
98,575,0,87,87.22,1147,362,173,1313
99,559,0,85,88.91,1160,368,177,1325
100,552,0,85,93.88,1173,370,179,1336
101,540,0,84,95.14,1185,376,180,1353
102,536,0,79,97.69,1190,384,182,1365
103,516,0,78,99.68,1194,387,183,1397
104,522,0,76,102.04,1202,391,185,1407
105,525,0,70,103.4,1214,394,188,1420
106,526,0,67,102.4,1224,397,190,1430
107,521,0,67,101.22,1231,401,190,1443
108,527,0,65,102.95,1238,403,190,1452
109,532,0,66,107.63,1246,405,190,1461
110,534,0,64,107.82,1258,408,190,1473
111,538,0,65,107.89,1264,409,191,1483
112,551,0,65,110.56,1274,409,194,1489
113,542,0,66,110.41,1282,410,196,1506
114,549,0,67,109.98,1291,411,199,1517
115,552,0,69,109.33,1305,411,201,1528
116,554,0,67,110.23,1316,414,203,1536
117,578,0,64,111.27,1324,418,205,1543
118,569,0,61,111.95,1337,423,205,1559
119,570,0,64,113.17,1349,426,206,1573
120,574,0,61,112.81,1361,432,208,1583
121,573,0,58,114.51,1368,436,210,1592
122,578,0,58,117.39,1375,438,210,1596
123,572,0,57,119.36,1387,439,214,1601
124,567,0,56,119.19,1396,441,216,1610
125,573,0,51,117.76,1402,445,219,1621
126,580,0,51,118.7,1410,447,220,1625
127,584,0,51,116.75,1416,451,221,1639
128,589,0,47,117.25,1428,457,223,1648
129,596,0,46,119.98,1435,459,225,1659
130,595,0,53,118.62,1445,463,225,1670
131,609,0,51,117.86,1452,466,227,1680
132,613,0,50,119.56,1460,469,229,1692
133,620,0,48,120.38,1464,473,232,1703
134,632,0,47,119.94,1468,475,233,1717
135,639,0,45,121.3,1476,477,236,1725
136,641,0,46,122.25,1484,480,241,1733
137,646,0,44,118.9,1490,481,244,1739
138,651,0,45,118.03,1494,481,246,1748
139,665,0,40,116.44,1501,485,250,1752
140,685,0,40,115.53,1506,488,251,1766
141,703,0,40,112.5,1510,488,252,1779
142,727,0,41,110.77,1514,488,253,1787
143,741,0,41,109.97,1520,488,253,1801
144,750,0,40,107.01,1530,490,255,1817
145,768,0,40,105.07,1536,493,256,1822
146,771,0,35,102.75,1547,496,258,1835
147,789,0,34,100.66,1556,499,259,1847
148,807,0,37,100.34,1562,501,263,1858
149,819,0,39,96.69,1572,506,264,1867
150,821,0,38,95.03,1581,508,265,1879
151,819,0,40,91.47,1593,512,267,1894
152,834,0,42,87.66,1603,514,269,1906
153,848,0,43,83.29,1616,517,270,1918
154,857,0,46,80.08,1620,519,271,1930
155,878,0,45,76.55,1627,525,273,1943
156,884,0,46,76.69,1635,530,276,1955
157,895,0,47,75.8,1642,536,276,1979
158,900,0,46,74.49,1654,538,277,1989
159,897,0,44,74.74,1664,539,278,2006
160,896,0,46,72.96,1670,541,278,2021
161,910,0,45,70.87,1680,544,281,2031
162,901,0,46,69.87,1690,549,281,2057
163,889,0,48,71.31,1701,551,283,2083
164,900,0,44,71.9,1708,557,283,2094
165,920,0,43,71.15,1711,560,284,2104
166,931,0,45,70.72,1719,562,284,2114
167,924,0,44,68.69,1733,564,284,2132
168,922,0,48,69.21,1739,567,285,2154
169,915,0,50,67.5,1752,569,286,2169
170,906,0,52,66.4,1762,572,286,2192
171,901,0,54,64.46,1775,573,286,2210
172,905,0,54,63.28,1785,577,288,2236
173,895,0,57,62.28,1796,584,288,2256
174,893,0,58,60.38,1807,590,289,2273
175,887,0,57,61.58,1818,595,289,2284
176,884,0,56,62.51,1826,598,292,2302
177,878,0,58,64.82,1840,602,293,2315
178,863,0,61,61.82,1855,611,294,2341
179,860,0,58,60.49,1863,615,297,2361
180,859,0,59,58.91,1876,619,298,2378
181,841,0,59,61.76,1887,620,299,2397
182,837,0,66,63.7,1897,622,300,2417
183,830,0,62,61.07,1909,628,301,2432
184,814,0,66,62.04,1918,632,302,2453
185,825,0,70,59.91,1927,635,304,2464
