Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,196,448.05,8,4,0,0
1,234,0,188,436.81,39,11,3,0
2,220,0,179,443.3,71,16,11,0
3,238,0,168,452.83,79,22,16,2
4,235,0,161,460.77,95,25,22,3
5,235,0,151,462.79,115,29,30,4
6,231,0,138,472.14,130,41,37,7
7,232,0,134,479.99,146,44,42,7
8,230,0,132,487.69,160,48,43,10
9,228,0,128,490.47,171,54,45,11
10,225,0,126,495.98,181,57,49,14
11,213,0,116,500.93,190,65,53,25
12,215,0,113,505.11,198,68,56,29
13,212,0,105,509.18,211,77,60,37
14,221,0,103,512.25,214,80,63,40
15,218,0,97,514.5,222,85,64,52
16,219,0,89,515.32,225,88,70,58
17,224,0,84,516.85,232,94,71,64
18,227,0,76,515.89,241,99,75,68
19,235,0,68,515.57,247,106,76,72
20,231,0,65,521.18,256,109,77,77
21,225,0,63,523.65,261,116,78,81
22,235,0,63,521.28,268,118,79,84
23,231,0,57,525.1,270,127,83,89
24,235,0,57,525.46,274,131,84,93
25,234,0,53,523.22,279,141,87,95
26,244,0,48,521.27,283,143,88,101
27,257,0,46,522.69,285,148,91,104
28,276,0,43,522.19,289,149,95,107
29,298,0,44,518.52,294,155,95,109
30,312,0,40,518.99,297,160,97,109
31,335,0,37,515.16,299,161,100,115
32,345,0,33,512.59,304,165,102,121
33,368,0,32,504.99,308,170,103,122
34,386,0,31,494.11,312,176,104,125
35,412,0,29,492.13,315,181,106,126
36,431,0,29,486.04,318,184,106,130
37,439,0,29,476.41,320,189,108,135
38,470,0,27,463.7,324,193,109,139
39,492,0,26,453.84,326,200,109,147
40,522,0,21,443.59,332,208,114,153
41,537,0,19,432.17,339,219,116,161
42,540,0,20,422.79,343,229,116,169
43,557,0,18,415.08,346,236,117,182
44,566,0,16,402.62,349,241,119,189
45,576,0,14,399.26,353,251,122,194
46,600,0,14,392.32,356,262,123,200
47,610,0,12,386.37,356,273,125,211
48,617,0,13,384.44,359,283,125,218
49,631,0,14,376,364,285,126,233
50,653,0,15,366.97,366,289,126,250
51,676,0,15,363.01,368,293,127,266
52,687,0,15,349.69,371,304,129,277
53,712,0,14,343.21,373,313,129,292
54,724,0,14,335.49,374,320,129,308
55,736,0,15,331.65,377,327,129,325
56,737,0,17,319.63,382,334,129,346
57,729,0,15,315.83,386,347,131,367
58,734,0,15,316.61,388,357,131,380
59,737,0,14,310.06,390,366,132,400
60,729,0,15,306.88,395,383,132,423
61,730,0,16,306.22,399,393,132,439
62,744,0,16,302.13,402,400,132,453
63,748,0,16,294.28,404,414,133,480
64,739,0,16,291.69,407,427,133,502
65,742,0,16,285.04,408,441,133,519
66,750,0,16,281.67,409,451,133,533
67,754,0,16,281.52,410,463,133,555
68,748,0,14,272.97,413,477,133,577
69,748,0,14,268.95,415,489,133,597
70,747,0,13,267.97,420,506,134,614
71,768,0,15,262.9,421,512,134,630
72,769,0,15,263.36,424,517,134,648
73,779,0,14,257.51,424,522,135,674
74,783,0,14,251.13,425,536,135,695
75,795,0,14,244.58,427,546,135,715
76,805,0,14,242.73,429,559,135,736
77,817,0,13,243.66,431,566,136,764
78,810,0,13,240.27,433,576,136,788
79,826,0,13,236.93,434,586,136,806
80,824,0,13,231.12,436,597,136,826
81,826,0,13,227.3,438,603,136,849
82,824,0,12,229.38,441,615,137,871
83,832,0,13,226.02,442,623,137,899
84,829,0,13,220.79,445,636,137,919
85,825,0,13,217.69,446,648,137,943
86,807,0,14,214.4,450,666,137,964
87,809,0,15,213.63,451,679,137,991
88,813,0,15,208.93,452,688,137,1014
89,813,0,15,207.93,455,694,137,1036
90,807,0,14,201.01,457,704,137,1056
91,822,0,14,195.4,457,720,138,1080
92,831,0,15,192.28,460,727,138,1092
93,857,0,14,190.82,460,733,138,1109
94,858,0,14,186.23,464,741,138,1135
95,871,0,14,179.16,469,748,138,1161
