Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,628.88,5,2,0,0
1,173,0,195,604.92,34,3,6,1
2,164,0,191,605.42,53,6,12,1
3,165,0,191,593.64,63,8,15,1
4,159,0,187,591.31,77,8,20,3
5,153,0,178,588.25,92,9,27,4
6,163,0,172,587.91,94,9,33,6
7,160,0,172,584.07,104,9,37,7
8,160,0,167,584.53,112,9,40,10
9,157,0,159,585.16,119,11,46,13
10,154,0,156,584.3,128,12,49,15
11,155,0,152,581.93,134,14,54,15
12,167,0,150,577.68,140,15,55,16
13,165,0,146,580.47,149,16,57,17
14,162,0,145,578.37,155,20,61,18
15,162,0,141,575.16,163,20,65,20
16,159,0,137,574.66,170,20,71,23
17,158,0,137,572.15,176,20,73,25
18,162,0,131,573.96,179,20,78,28
19,167,0,128,571.87,184,20,82,30
20,167,0,126,568.28,188,21,88,30
21,171,0,119,570.61,191,23,91,33
22,172,0,110,568.74,195,23,97,37
23,179,0,107,568.38,198,23,101,37
24,180,0,102,566.9,204,26,106,37
25,183,0,99,565.22,208,26,108,39
26,188,0,101,563.98,211,27,109,40
27,185,0,96,570.27,217,27,113,44
28,182,0,94,567.53,224,28,115,47
29,190,0,93,568.27,225,28,118,49
30,194,0,91,566.21,228,28,123,50
31,201,0,90,565.7,231,29,124,50
32,199,0,87,566.33,237,30,129,51
33,205,0,85,564.89,239,32,130,54
34,211,0,82,563.26,246,33,132,56
35,212,0,78,562.85,255,33,134,60
36,212,0,76,559.55,261,33,136,63
37,218,0,75,557.94,265,33,138,63
38,224,0,74,558.87,268,33,140,64
39,228,0,76,558.49,272,33,143,64
40,234,0,76,556.24,276,33,143,65
41,242,0,73,559.64,278,33,148,65
42,253,0,69,553.95,279,34,151,68
43,259,0,68,554.43,282,34,152,70
44,264,0,67,550.63,285,35,152,71
45,263,0,66,548.32,289,35,152,73
46,273,0,60,544.42,291,35,154,78
47,282,0,61,544.42,297,36,156,82
48,287,0,61,540.8,301,36,158,83
49,287,0,63,538.49,307,36,158,86
50,304,0,64,534.11,313,36,158,86
51,306,0,64,529.27,321,37,159,88
52,304,0,63,518.96,326,38,161,88
53,307,0,63,513.35,331,38,163,88
54,316,0,67,507.81,336,39,163,91
55,322,0,69,501.42,339,39,165,92
56,321,0,68,500.12,350,41,166,94
57,327,0,69,491.13,355,43,167,95
58,341,0,67,480.58,358,43,169,97
59,340,0,69,474.75,362,44,172,97
60,346,0,69,468.78,364,44,173,97
61,352,0,68,459.98,373,44,173,99
62,361,0,68,448.98,376,44,173,101
63,369,0,70,442.25,380,45,176,102
64,373,0,69,434.79,385,45,177,103
65,382,0,72,428.78,390,46,178,105
66,394,0,70,423,393,48,179,106
67,405,0,73,419.09,399,48,179,110
68,406,0,77,413.54,405,48,180,110
69,416,0,75,408.25,411,50,180,114
70,431,0,77,401.89,415,51,180,116
71,438,0,80,399.4,421,51,180,117
72,438,0,83,389.93,432,52,180,118
73,442,0,82,385.77,436,57,182,118
74,447,0,80,379.36,442,59,183,121
75,453,0,76,371.6,449,62,188,122
76,457,0,78,366.41,458,66,188,123
77,463,0,82,360.45,471,66,189,126
78,477,0,83,349.41,476,66,190,128
79,475,0,85,342.04,485,66,190,130
80,497,0,86,334.78,490,67,191,131
81,504,0,90,328.62,496,70,193,133
82,502,0,90,323.74,505,71,195,134
83,504,0,93,315.98,514,72,197,136
84,511,0,99,310.46,524,73,198,136
85,517,0,100,304.3,535,74,199,137
86,514,0,100,293.04,541,75,199,140
87,521,0,104,286.99,546,75,201,143
88,525,0,98,282.9,553,80,205,144
89,521,0,97,276.16,566,81,206,146
90,530,0,96,271.17,575,83,208,147
91,538,0,101,267.64,585,85,209,149
92,532,0,105,260.4,592,88,209,153
93,528,0,110,254.05,602,88,209,155
94,525,0,110,252.48,611,91,210,158
95,534,0,117,252.82,619,91,211,158
96,544,0,117,247.92,627,91,214,160
97,540,0,116,243.91,637,95,215,163
98,539,0,118,243.23,647,96,216,164
99,539,0,119,242.5,656,96,217,167
100,530,0,126,236.64,670,97,218,171
101,525,0,128,234.59,684,97,220,175
102,521,0,134,232.47,692,97,223,180
103,514,0,139,231.7,707,97,228,184
