Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,727.66,14,5,0,0
1,191,0,186,717.62,24,8,7,1
2,214,0,177,711.64,31,14,10,3
3,240,0,174,706.57,33,18,12,4
4,260,0,167,702.97,37,21,17,6
5,283,0,155,695.43,40,28,23,8
6,321,0,143,690.44,50,32,28,12
7,361,0,144,682.82,58,33,32,12
8,389,0,142,673.91,67,36,36,14
9,431,0,135,662.55,75,42,38,17
10,487,0,129,651.83,83,46,41,20
11,552,0,121,637.05,92,49,47,23
12,598,0,114,616.83,98,51,52,27
13,651,0,115,597.43,113,54,53,27
14,714,0,107,581.35,122,57,56,33
15,797,0,104,554.04,130,59,60,37
16,882,0,103,532.2,149,62,65,39
17,962,0,100,508.14,163,65,74,42
18,1080,0,99,480.36,175,68,75,42
19,1171,0,100,456.02,183,71,77,43
20,1277,0,94,432.2,199,75,83,45
21,1361,0,94,403.51,214,76,85,46
22,1460,0,92,380.26,229,77,88,47
23,1570,0,100,358.77,249,77,90,47
24,1665,0,106,335.56,271,80,94,47
25,1758,0,109,305.8,298,82,99,48
26,1848,0,108,278.03,328,85,103,49
27,1944,0,105,256.78,351,91,104,53
28,2025,0,114,236.35,368,96,105,55
29,2101,0,109,217.45,389,103,105,57
30,2194,0,119,201.9,412,107,107,60
31,2288,0,115,187.57,436,113,108,64
32,2364,0,117,171.74,461,122,109,66
33,2436,0,121,158.03,488,125,111,71
34,2491,0,123,145.17,524,127,113,80
35,2555,0,120,131.11,559,133,116,86
36,2601,0,127,121.89,595,140,117,95
37,2624,0,130,110.24,633,146,119,114
38,2667,0,125,101.47,661,154,120,127
39,2687,0,140,94.76,702,157,120,146
40,2713,0,152,89.3,742,158,122,158
41,2715,0,165,83.34,781,159,125,181
42,2709,0,172,79.72,820,165,126,202
43,2700,0,188,75.01,863,167,130,224
44,2670,0,197,71.51,918,174,132,248
45,2645,0,207,64.9,974,183,133,278
46,2644,0,222,60.86,1017,188,133,306
47,2624,0,235,56.9,1073,195,135,328
48,2572,0,258,52.99,1138,200,136,370
49,2544,0,259,51.29,1193,212,136,392
50,2523,0,275,49.31,1247,223,136,418
51,2464,0,284,46.49,1306,237,136,459
52,2413,0,314,45.38,1376,246,137,484
53,2359,0,329,43.52,1443,257,137,513
54,2299,0,357,43.02,1511,262,137,539
55,2242,0,376,42.4,1586,276,137,574
56,2173,0,407,43.4,1663,285,138,608
57,2100,0,430,42.3,1739,298,138,642
58,2049,0,447,43.94,1789,308,138,681
59,1968,0,479,43.67,1863,324,138,720
60,1886,0,500,43.89,1947,335,138,754
61,1807,0,503,45.33,2010,353,140,793
62,1751,0,524,46.79,2078,366,140,822
63,1683,0,546,48.35,2149,384,140,850
64,1607,0,574,50.69,2230,399,143,878
65,1548,0,584,50.49,2291,420,145,902
66,1476,0,595,52.99,2360,441,146,926
67,1402,0,619,54.13,2436,460,146,955
68,1342,0,629,56.77,2510,482,146,981
69,1280,0,642,58.56,2575,498,146,1006
70,1222,0,664,60.95,2641,515,148,1026
71,1154,0,674,65.89,2697,536,148,1056
72,1095,0,687,69.06,2764,558,148,1077
73,1042,0,705,73.32,2824,573,152,1090
74,1012,0,706,78.34,2876,596,153,1113
75,985,0,715,82.92,2922,615,153,1124
76,941,0,719,87.47,2971,637,154,1150
77,906,0,718,90.86,3021,660,156,1161
78,870,0,709,95.8,3062,679,158,1186
79,830,0,717,100.11,3105,697,161,1204
80,784,0,713,102.84,3158,723,162,1214
81,747,0,710,107.09,3204,739,164,1233
82,697,0,707,112.45,3258,759,165,1257
83,675,0,697,117.49,3289,791,166,1271
84,645,0,680,122.87,3328,818,166,1293
85,613,0,659,129.14,3366,838,168,1308
86,578,0,647,133.38,3408,857,169,1327
87,569,0,640,138.32,3439,875,169,1343
88,541,0,623,143.34,3474,888,172,1364
89,522,0,608,148.19,3500,908,175,1388
90,502,0,591,154.05,3531,927,176,1406
91,504,0,576,160.02,3553,947,179,1424
92,482,0,562,165.98,3588,961,185,1439
93,482,0,539,171.65,3605,982,188,1449
94,469,0,532,175.11,3634,992,191,1467
95,454,0,513,181.5,3662,1008,197,1489
96,435,0,494,187.77,3691,1024,198,1504
97,415,0,478,192.02,3718,1037,201,1520
98,403,0,465,197.34,3743,1052,203,1537
99,378,0,445,202.55,3771,1064,213,1557
100,361,0,446,207.71,3797,1069,215,1568
101,333,0,431,213.23,3832,1080,220,1581
102,328,0,423,218.34,3854,1092,220,1594
103,326,0,404,223.59,3875,1103,225,1606
104,324,0,390,228.19,3895,1114,229,1617
105,318,0,367,231.84,3914,1126,241,1627
106,313,0,365,235.13,3935,1134,246,1638
107,317,0,351,238.09,3952,1145,253,1648
108,316,0,339,244.3,3970,1150,258,1661
109,314,0,325,248.39,3988,1160,266,1668
110,324,0,316,250.46,3998,1164,270,1675
111,339,0,306,253.09,4006,1175,273,1683
112,352,0,294,256.29,4023,1182,277,1690
113,366,0,286,257.31,4032,1192,282,1697
114,386,0,274,257.75,4040,1199,284,1708
115,407,0,273,259.58,4048,1202,284,1713
116,421,0,257,260.19,4056,1207,290,1721
117,450,0,237,259,4061,1216,297,1728
118,483,0,230,259.27,4070,1221,299,1735
119,491,0,221,260.75,4083,1227,304,1743
120,521,0,215,260.71,4094,1230,307,1747
121,547,0,204,261.48,4102,1235,309,1758
122,578,0,195,259.65,4109,1239,312,1764
123,608,0,188,259.1,4115,1245,314,1768
124,632,0,179,257.69,4129,1249,319,1773
125,670,0,171,253.08,4140,1252,320,1781
126,703,0,171,249.35,4154,1255,320,1785
127,734,0,169,245.71,4168,1257,322,1789
128,757,0,168,243.02,4183,1261,325,1793
129,791,0,170,239.69,4198,1265,325,1794
130,815,0,161,236.79,4210,1271,330,1804
131,872,0,159,234.33,4225,1277,333,1807
132,893,0,140,228.85,4238,1288,335,1816
133,916,0,137,225.25,4254,1294,337,1816
134,948,0,126,220.46,4270,1300,339,1824
135,978,0,125,214.19,4281,1301,340,1827
136,1042,0,125,209.13,4292,1304,341,1832
137,1088,0,118,205.6,4305,1307,342,1839
138,1117,0,115,198.96,4323,1309,345,1846
139,1146,0,117,198.44,4342,1311,346,1855
140,1169,0,112,194.38,4362,1316,350,1861
141,1196,0,110,191.65,4383,1318,351,1866
142,1203,0,118,188.67,4405,1320,354,1871
143,1240,0,120,186.02,4424,1323,358,1874
144,1284,0,124,181.77,4440,1326,360,1878
145,1319,0,123,175.71,4459,1331,360,1885
146,1345,0,121,175.71,4472,1333,362,1892
147,1358,0,119,171.65,4497,1337,363,1900
148,1392,0,119,168.04,4520,1339,364,1904
149,1405,0,122,164.92,4545,1340,365,1915
150,1449,0,119,161.29,4565,1347,366,1920
151,1476,0,121,158.29,4585,1352,370,1933
152,1493,0,125,155.15,4607,1359,372,1945
