Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,194,120.33,14,9,0,0
1,167,0,189,118.69,33,18,3,0
2,147,0,182,118.29,44,22,15,3
3,140,0,180,119.11,46,25,20,4
4,129,0,177,119.71,52,29,25,6
5,121,0,167,120.97,59,34,30,7
6,110,0,159,123.5,65,36,37,13
7,103,0,154,124.53,71,40,41,15
8,94,0,151,126.04,76,44,45,17
9,91,0,146,127,77,49,47,19
10,86,0,138,129.01,81,52,53,24
11,80,0,133,130.06,84,53,57,29
12,71,0,127,132.6,87,55,63,34
13,67,0,126,135.57,90,56,64,36
14,64,0,114,137.58,91,60,69,41
15,63,0,111,139.86,91,60,70,44
16,59,0,109,141.92,92,61,71,47
17,56,0,103,142.79,93,62,73,52
18,51,0,97,144.49,93,64,74,60
19,50,0,88,146.47,93,67,76,67
20,46,0,79,148.35,93,68,83,72
21,46,0,66,150.54,93,69,89,80
22,40,0,64,152.01,95,71,89,84
23,37,0,60,154.23,97,71,92,87
24,35,0,54,156.23,98,71,92,94
25,32,0,49,158.42,99,72,94,99
26,28,0,43,161.28,99,72,98,105
27,25,0,37,163.79,99,74,99,111
28,26,0,33,165.71,99,76,99,115
29,25,0,30,167.55,99,77,101,116
30,24,0,30,169.54,99,78,101,116
31,23,0,27,171.46,99,79,102,118
32,21,0,25,173.32,99,80,105,119
33,18,0,21,174.93,99,83,107,121
34,14,0,20,177.12,100,83,108,124
35,13,0,19,179.84,100,83,108,126
36,10,0,18,182.87,100,83,110,128
37,10,0,17,185.1,100,83,110,129
38,10,0,12,187.46,100,83,112,132
39,9,0,10,189.04,101,83,112,134
40,8,0,8,191.34,101,83,113,136
41,8,0,5,193.63,101,83,113,139
42,9,0,3,196.52,101,84,114,140
43,9,0,2,198.25,101,85,114,140
44,9,0,2,199.81,101,85,114,140
45,10,0,2,201.66,101,85,114,140
46,10,0,2,203.62,101,85,114,140
47,12,0,2,206.1,101,85,114,140
48,12,0,2,208.12,101,85,114,140
49,12,0,1,210.61,101,86,114,140
50,12,0,0,212.24,101,86,114,141
51,13,0,0,213.5,101,87,114,141
52,11,0,0,214.6,101,88,115,141
53,11,0,0,217.72,101,88,115,141
54,13,0,0,219.37,101,88,115,141
55,12,0,0,221.54,101,89,115,141
56,12,0,0,223.17,101,89,115,141
57,14,0,0,224.19,101,89,115,141
58,14,0,0,225.79,101,90,115,141
59,14,0,0,227.5,101,91,115,141
60,12,0,0,229.44,101,93,115,141
61,12,0,0,230.86,101,93,115,141
62,11,0,0,231.84,101,93,115,142
63,9,0,0,233.49,101,95,115,142
64,9,0,0,234.67,101,95,115,142
65,9,0,0,237.26,101,95,115,142
66,9,0,0,239.72,101,95,115,142
67,8,0,0,242.23,101,96,115,142
68,9,0,0,244.28,101,96,115,142
69,10,0,0,246.35,101,96,115,142
70,10,0,0,247.91,101,96,115,142
71,10,0,0,249.47,101,96,115,142
72,11,0,0,250.46,101,96,115,142
73,11,0,0,252.38,101,96,115,142
74,11,0,0,254.49,101,96,115,142
75,12,0,0,255.36,101,96,115,142
76,14,0,0,256.92,101,96,115,142
77,16,0,0,258.2,101,96,115,142
78,17,0,0,259.48,101,96,115,142
79,17,0,0,260.67,101,96,115,142
80,17,0,0,262.47,101,96,115,142
81,17,0,0,264.04,101,96,115,142
82,17,0,0,265.69,101,96,115,142
83,17,0,0,267.09,101,96,115,142
84,17,0,0,268.58,101,97,115,142
85,16,0,0,269.72,101,98,115,142
86,15,0,0,271.76,101,98,116,142
87,16,0,0,272.74,101,98,116,142
88,15,0,0,274.48,101,99,116,142
89,15,0,0,275.86,101,99,116,142
90,14,0,0,277.11,101,100,116,142
91,16,0,0,278.51,101,100,116,142
92,17,0,0,279.81,101,100,116,142
93,15,0,0,280.99,101,102,116,142
94,14,0,0,281.78,101,102,117,142
95,14,0,0,282.74,101,102,117,142
96,15,0,0,283.36,101,102,117,142
97,15,0,0,283.67,101,102,117,142
98,15,0,0,284.84,101,102,117,142
99,15,0,0,285.83,101,102,117,142
100,15,0,0,287.1,101,102,117,142
101,14,0,0,287.74,101,102,117,143
102,15,0,0,289.7,101,102,117,143
103,17,0,0,291.1,101,102,117,143
104,18,0,0,292.52,101,102,117,143
105,18,0,0,294.09,101,102,117,143
106,17,0,0,295.81,101,102,117,144
107,19,0,0,296.71,101,102,117,144
108,20,0,0,297.78,101,102,117,144
109,20,0,0,299.32,101,102,117,144
110,21,0,0,299.78,101,102,117,144
111,22,0,0,300.27,101,103,117,144
112,21,0,0,300.79,101,104,117,144
113,23,0,0,301.79,101,104,117,144
114,22,0,0,303.05,101,105,117,144
115,22,0,0,303.73,101,105,117,144
116,24,0,0,303.99,101,105,117,144
