Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,1115.27,8,4,0,0
1,186,0,191,1096.17,21,15,4,0
2,177,0,185,1105.74,34,24,6,0
3,184,0,183,1100.89,41,29,11,3
4,203,0,180,1109.56,43,37,15,4
5,215,0,176,1118.25,46,45,19,5
6,225,0,172,1114.33,53,52,23,6
7,240,0,166,1118.64,58,56,27,9
8,262,0,162,1118.48,64,59,33,9
9,280,0,155,1114.83,75,64,38,10
10,283,0,147,1107.47,81,77,40,14
11,301,0,139,1097.06,88,84,47,20
12,310,0,130,1085.89,91,92,53,22
13,326,0,126,1074.3,96,97,56,23
14,344,0,122,1055.7,100,103,60,24
15,359,0,117,1048.95,107,112,64,27
16,365,0,111,1027.68,109,120,72,30
17,383,0,100,1018.71,115,133,76,32
18,395,0,92,989.24,122,146,81,32
19,425,0,90,977.54,129,154,84,33
20,451,0,87,961.03,133,163,86,35
21,477,0,84,935.84,139,171,87,40
22,497,0,88,911.48,146,181,91,42
23,509,0,86,888.28,155,191,95,44
24,527,0,86,870.2,164,203,96,47
25,545,0,84,848.45,170,213,99,48
26,570,0,80,828.83,178,223,101,50
27,597,0,83,802.92,182,229,101,51
28,608,0,82,769.56,190,245,103,51
29,634,0,86,748.45,199,253,104,51
30,650,0,84,720.27,205,272,109,52
31,658,0,82,702.7,216,284,113,52
32,680,0,85,681.89,227,295,114,54
33,704,0,90,650.64,237,306,114,55
34,726,0,99,626.87,246,316,114,56
35,742,0,99,604.74,258,329,117,58
36,763,0,99,588.61,268,336,118,60
37,775,0,105,573.17,284,352,118,62
38,798,0,106,553.78,293,367,119,62
39,831,0,107,546.89,302,379,120,63
40,861,0,108,525.61,318,395,122,63
41,868,0,111,515.45,334,415,124,65
42,887,0,112,496.08,349,430,128,65
43,918,0,113,487.4,361,449,128,65
44,941,0,120,472.5,370,465,129,65
45,958,0,123,460.03,380,479,131,67
46,980,0,126,438.28,386,497,131,72
47,989,0,131,423.92,396,516,131,78
48,1004,0,137,407.04,406,536,132,81
49,1022,0,137,391.51,417,555,133,82
50,1039,0,137,384.18,429,571,135,82
51,1051,0,141,372.37,439,587,135,83
52,1052,0,145,356.49,461,606,135,88
53,1045,0,150,333.43,482,626,136,94
