Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,165,1664,14,41,0,0
1,297,0,143,1657.39,38,69,10,2
2,336,0,138,1678.04,61,86,14,3
3,353,0,134,1639.57,76,105,23,4
4,390,0,125,1635.04,95,132,26,4
5,429,0,112,1632.12,108,165,30,4
6,501,0,104,1591.56,121,187,32,5
7,573,0,104,1570.66,130,209,34,6
8,649,0,102,1539.68,151,229,34,6
9,735,0,106,1531.94,166,256,36,6
10,808,0,107,1494.67,181,283,38,6
11,882,0,96,1452.55,195,326,40,7
12,934,0,102,1404.38,213,353,41,10
13,1039,0,101,1374.61,237,382,43,13
14,1107,0,100,1315.96,255,428,44,16
15,1193,0,102,1271.93,274,471,45,23
16,1270,0,101,1214.62,291,527,45,27
17,1343,0,106,1173.1,299,589,48,35
18,1426,0,110,1132.69,320,646,50,45
19,1467,0,124,1092.8,345,702,53,55
20,1530,0,126,1064.24,364,755,55,66
21,1573,0,131,1019.23,394,808,57,78
22,1633,0,139,974.66,433,864,58,97
23,1709,0,141,918.7,468,931,59,117
24,1759,0,145,879.86,492,994,59,137
25,1829,0,151,838.27,515,1046,62,161
26,1869,0,150,805.16,544,1120,63,188
27,1967,0,155,749.5,573,1181,63,209
28,2072,0,160,688.57,613,1245,63,235
29,2138,0,160,664.86,649,1326,65,267
30,2150,0,172,650.74,688,1396,65,298
31,2199,0,186,626.99,722,1480,65,327
32,2209,0,200,602.32,763,1569,66,352
33,2234,0,217,573.82,811,1652,66,390
34,2247,0,212,566.85,859,1744,68,423
35,2265,0,223,544.29,905,1816,70,458
36,2300,0,239,511.74,954,1891,70,499
37,2296,0,244,503.78,998,1980,70,540
38,2304,0,235,484.76,1044,2084,70,587
39,2325,0,247,473.57,1084,2168,70,651
40,2333,0,245,458.24,1121,2270,73,706
41,2332,0,259,438.8,1159,2366,73,745
42,2339,0,262,432.76,1195,2467,73,799
43,2305,0,257,411.94,1249,2573,73,838
44,2274,0,253,418.42,1274,2686,73,887
45,2313,0,252,409.35,1311,2785,73,928
46,2341,0,262,382.21,1362,2875,73,968
47,2345,0,270,380.98,1412,2974,73,1023
48,2324,0,262,375.5,1452,3083,74,1065
49,2376,0,276,370.58,1497,3174,74,1104
50,2388,0,280,362.88,1544,3273,76,1153
51,2367,0,303,361.69,1594,3386,78,1205
52,2364,0,305,357.63,1657,3485,78,1238
53,2372,0,320,351.23,1698,3582,79,1281
54,2347,0,328,343.87,1750,3692,79,1318
55,2332,0,334,348.71,1812,3801,79,1347
56,2336,0,329,368.42,1858,3909,79,1379
57,2338,0,332,355.38,1913,4007,80,1427
58,2324,0,346,357.98,1951,4106,82,1473
59,2300,0,338,362.79,2004,4204,82,1511
60,2323,0,337,356.98,2039,4294,82,1562
61,2345,0,353,381.06,2082,4387,82,1602
62,2381,0,339,390.94,2129,4491,82,1653
63,2356,0,327,387,2184,4596,82,1706
64,2370,0,319,391.17,2222,4690,82,1755
65,2347,0,320,397.17,2271,4787,83,1809
66,2318,0,316,400.4,2321,4895,83,1854
67,2333,0,310,395.83,2363,4982,84,1901
68,2317,0,308,414.06,2404,5086,85,1955
69,2297,0,302,420.65,2457,5186,85,2005
70,2299,0,306,414.56,2516,5274,85,2059
71,2271,0,292,421.85,2568,5368,87,2115
72,2213,0,318,423.85,2633,5452,87,2175
73,2191,0,333,435.02,2676,5540,87,2216
74,2195,0,329,414.19,2720,5643,88,2270
75,2157,0,317,421,2784,5738,89,2322
76,2115,0,324,410.87,2855,5844,89,2360
77,2059,0,341,432.98,2911,5935,90,2401
78,2046,0,350,425.25,2969,6020,90,2447
79,2084,0,344,425.85,3020,6098,91,2489
80,2061,0,352,433.1,3066,6187,92,2529
81,2016,0,353,441.63,3101,6285,93,2584
82,1974,0,350,465.42,3144,6407,93,2612
83,1998,0,354,465.13,3179,6495,93,2643
84,2021,0,354,463.33,3219,6586,94,2680
85,2012,0,342,469.21,3270,6699,94,2718
86,2004,0,341,461.88,3313,6790,94,2753
87,2006,0,346,467.33,3351,6881,95,2796
88,2028,0,334,478.17,3396,6980,96,2825
89,2010,0,334,479.69,3460,7071,96,2868
90,2005,0,323,472.96,3516,7165,97,2917
91,2013,0,317,483.17,3570,7251,98,2951
92,1999,0,317,484.69,3612,7329,99,2979
93,1989,0,317,487.96,3662,7424,100,3013
94,1979,0,312,494.56,3704,7505,101,3056
95,1986,0,311,497.75,3746,7596,101,3096
96,1930,0,309,526.27,3786,7688,101,3137
97,1944,0,309,510,3821,7774,101,3180
98,1956,0,312,527.02,3857,7844,105,3219
99,1981,0,312,518.73,3905,7923,105,3265
100,1985,0,300,510.38,3947,8026,105,3308
101,1965,0,275,507.29,3997,8141,107,3346
102,1953,0,273,508.21,4023,8229,108,3395
103,1961,0,267,535.02,4065,8311,110,3430
104,1946,0,258,537.58,4108,8408,112,3483
105,1940,0,244,542.54,4152,8498,114,3518
106,1948,0,248,545.17,4195,8567,115,3559
107,1924,0,246,533.75,4246,8644,116,3592
108,1926,0,259,527.12,4291,8716,116,3630
109,1938,0,265,538.52,4340,8791,117,3658
110,1942,0,263,535.77,4380,8865,118,3713
111,1949,0,257,526.92,4420,8950,120,3745
112,1948,0,258,521.08,4470,9035,120,3785
113,1946,0,258,528.62,4526,9115,122,3816
114,1933,0,263,532.06,4582,9204,122,3855
115,1935,0,275,519.69,4627,9300,124,3901
116,1946,0,281,504.23,4676,9367,124,3933
117,1957,0,271,504.23,4722,9455,126,3966
118,1947,0,277,498.15,4787,9538,126,3991
119,1944,0,291,502.92,4828,9616,127,4025
120,1897,0,288,494.19,4878,9708,127,4064
121,1865,0,300,488.79,4919,9794,129,4101
122,1889,0,301,496.56,4966,9869,130,4133
123,1922,0,298,502.1,4998,9954,130,4158
124,1936,0,298,496.73,5041,10032,130,4203
125,1919,0,304,486.75,5092,10119,131,4242
126,1919,0,314,469.21,5158,10198,131,4285
127,1902,0,314,472.75,5215,10292,131,4319
128,1893,0,324,477.33,5260,10367,132,4346
129,1893,0,325,492.6,5299,10459,133,4376
130,1918,0,332,483.83,5345,10542,133,4414
131,1927,0,338,494.63,5394,10634,133,4446
132,1921,0,333,504.25,5455,10725,134,4478
133,1897,0,319,498.71,5510,10811,137,4518
134,1873,0,310,502.75,5557,10906,138,4554
135,1892,0,323,497.23,5608,10993,140,4590
136,1923,0,325,516.56,5651,11081,141,4629
137,1918,0,324,514.12,5699,11164,142,4665
138,1923,0,330,501.58,5748,11246,143,4703
139,1978,0,338,509.9,5792,11321,144,4731
140,1956,0,344,516.52,5834,11412,144,4759
141,1935,0,338,518.52,5886,11505,146,4806
142,1906,0,332,530.69,5931,11587,147,4851
143,1932,0,326,529.21,5957,11665,148,4895
144,1958,0,324,541.92,5994,11745,150,4925
145,1949,0,324,537.63,6043,11823,150,4957
146,1942,0,315,553.29,6090,11903,150,5008
147,1969,0,313,555.25,6134,11971,150,5056
148,1959,0,317,565.17,6173,12055,150,5086
149,1908,0,328,564.63,6229,12145,151,5131
150,1888,0,318,553.25,6279,12232,154,5185
151,1900,0,309,562.33,6320,12319,156,5216
152,1869,0,301,576.35,6372,12401,156,5253
153,1895,0,292,576.5,6414,12490,157,5278
154,1860,0,287,588.04,6460,12580,157,5315
155,1861,0,286,591.08,6510,12656,158,5346
156,1881,0,289,594.63,6542,12741,158,5383
157,1858,0,280,615.21,6588,12815,160,5426
158,1847,0,279,601.54,6637,12894,161,5466
159,1827,0,286,612.94,6667,12958,162,5506
160,1797,0,282,630.29,6700,13046,162,5554
161,1784,0,276,640.17,6747,13127,162,5604
162,1765,0,264,646.4,6785,13229,162,5638
163,1758,0,275,643.6,6820,13309,163,5670
164,1715,0,269,651.42,6868,13388,165,5717
165,1693,0,268,659.63,6903,13458,168,5751
166,1711,0,280,677.88,6942,13525,169,5783
167,1723,0,283,681.75,6975,13600,170,5816
168,1756,0,283,686.31,7011,13682,171,5837
169,1724,0,288,686.1,7048,13772,172,5872
170,1758,0,291,701.04,7080,13833,175,5898
171,1760,0,285,686.4,7117,13927,175,5936
172,1774,0,286,701.83,7158,14008,176,5963
173,1761,0,292,703.67,7204,14086,176,6005
174,1749,0,297,703.1,7236,14160,176,6040
175,1758,0,277,701.73,7282,14252,177,6078
176,1777,0,271,705.73,7313,14326,180,6110
177,1795,0,256,690.23,7345,14411,182,6144
178,1793,0,253,706.13,7389,14479,183,6189
179,1787,0,226,698.35,7424,14563,185,6226
180,1804,0,217,695.23,7458,14632,187,6260
181,1805,0,213,704.69,7495,14709,187,6293
182,1839,0,214,684.1,7515,14778,187,6332
183,1864,0,211,688.75,7557,14852,188,6374
