Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,1014.7,9,2,0,0
1,235,0,194,1000.98,20,5,6,1
2,302,0,189,989.08,24,5,14,2
3,346,0,183,978.3,27,7,22,3
4,393,0,179,968.9,32,7,27,6
5,493,0,179,953.28,37,8,34,6
6,559,0,171,929.15,43,12,43,12
7,659,0,170,913.4,51,14,47,16
8,774,0,166,886.05,62,15,53,20
9,892,0,168,854.74,71,18,55,24
10,1000,0,165,825.78,90,26,60,27
11,1104,0,167,792.27,114,29,68,29
12,1261,0,172,758.44,141,31,70,32
13,1429,0,179,719.32,157,35,76,35
14,1594,0,181,676.47,182,35,79,38
15,1758,0,189,637.66,207,37,85,39
16,1921,0,196,586.57,242,49,90,44
17,2079,0,197,542.81,274,59,96,47
18,2224,0,209,501.16,300,75,101,53
19,2405,0,223,452.82,340,83,106,56
20,2569,0,233,407.24,377,87,107,61
21,2714,0,253,367.05,425,95,111,70
22,2843,0,274,333.51,482,105,117,75
23,2967,0,295,299.13,538,117,122,89
24,3070,0,317,261,610,128,124,101
25,3146,0,333,235.04,679,144,127,120
26,3173,0,369,215.4,768,153,127,138
27,3183,0,402,191.5,867,165,128,172
28,3155,0,435,171.69,976,175,134,201
29,3128,0,470,150.9,1099,187,139,235
30,3107,0,519,133.92,1213,198,141,265
31,3046,0,557,122.85,1334,207,147,303
32,2982,0,610,110.77,1452,214,148,346
33,2899,0,668,97.14,1578,221,151,388
34,2785,0,747,87.52,1717,233,153,444
35,2638,0,825,81.09,1878,238,155,499
36,2479,0,918,74.56,2036,249,157,547
37,2314,0,1000,74.23,2196,261,162,613
38,2180,0,1084,71.2,2332,266,165,668
39,2035,0,1207,69.79,2476,276,166,713
40,1876,0,1317,68.6,2629,287,169,760
41,1695,0,1419,68.47,2785,300,171,806
42,1530,0,1540,70.03,2925,315,174,856
43,1395,0,1651,70.18,3053,326,174,897
44,1280,0,1800,72.8,3166,337,174,930
45,1125,0,1954,75.96,3303,345,176,972
46,1011,0,2100,79.24,3423,353,177,1002
47,877,0,2222,83.9,3557,364,180,1029
48,730,0,2371,88.84,3702,377,180,1056
49,617,0,2477,95.14,3818,388,181,1074
50,530,0,2605,101.34,3912,401,182,1088
51,453,0,2762,107.82,3992,417,184,1099
52,383,0,2895,116.49,4064,430,186,1108
53,323,0,3028,125.88,4124,445,189,1118
54,276,0,3170,134.9,4176,453,193,1124
55,235,0,3295,143.98,4228,463,194,1136
56,209,0,3397,153.77,4260,475,199,1144
57,190,0,3484,164.67,4287,488,203,1155
58,174,0,3559,175.5,4306,498,210,1171
59,151,0,3632,184.77,4332,517,213,1187
60,131,0,3672,195.93,4358,538,221,1210
61,116,0,3701,207.03,4376,554,226,1234
