Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,161,2778.76,17,45,0,0
1,288,0,131,2740.16,38,82,5,0
2,328,0,120,2730.48,47,98,10,0
3,383,0,108,2667.97,51,111,16,2
4,438,0,97,2617.09,55,135,19,3
5,530,0,84,2553.51,66,152,22,7
6,622,0,82,2494.08,70,170,23,8
7,765,0,72,2427.2,75,185,28,9
8,907,0,66,2337.35,80,210,29,10
9,1046,0,60,2244.18,88,251,29,10
10,1198,0,57,2139.56,95,284,30,10
11,1318,0,51,2033.69,110,327,33,12
12,1518,0,52,1918.06,126,363,35,12
13,1696,0,59,1802.87,146,411,35,12
14,1848,0,56,1680.65,168,483,35,14
15,2012,0,59,1563.79,188,538,38,14
16,2181,0,58,1453.33,210,602,41,18
17,2399,0,62,1343.64,226,664,41,19
18,2587,0,62,1215,238,735,41,22
19,2801,0,67,1107.17,256,813,41,28
20,2975,0,73,1020.66,283,900,42,42
21,3143,0,80,925.17,301,979,42,53
22,3296,0,79,832.76,320,1078,42,64
23,3452,0,88,740.83,343,1176,43,76
24,3563,0,97,666.28,376,1274,43,107
25,3691,0,99,592.37,416,1361,44,124
26,3736,0,100,510.83,465,1487,44,161
27,3787,0,104,452.25,514,1592,45,204
28,3813,0,115,406.97,567,1709,45,237
29,3841,0,124,364.38,603,1834,48,287
30,3850,0,119,324.47,648,1963,49,345
31,3836,0,124,292.55,695,2095,51,407
32,3817,0,121,261.07,744,2230,52,465
33,3793,0,126,244.24,788,2338,53,524
34,3783,0,136,214.93,833,2443,53,590
35,3737,0,143,197.79,887,2561,53,663
36,3730,0,144,180.11,928,2677,54,718
37,3701,0,146,174.57,967,2801,55,790
38,3639,0,150,160.53,1002,2922,56,858
39,3598,0,153,155.32,1042,3043,57,915
40,3565,0,160,145.49,1092,3135,58,979
41,3511,0,167,140.41,1136,3240,58,1039
42,3462,0,164,134.78,1181,3344,58,1106
43,3410,0,168,129.13,1219,3447,60,1185
44,3381,0,184,132.57,1261,3546,60,1259
45,3303,0,190,130.47,1297,3640,61,1331
46,3236,0,198,135.09,1338,3742,61,1387
47,3189,0,204,137.39,1389,3847,61,1449
48,3129,0,210,134.2,1443,3955,63,1515
49,3087,0,218,145.65,1493,4053,63,1582
50,3021,0,220,140.03,1544,4150,63,1633
51,2970,0,226,146,1597,4255,65,1688
52,2919,0,228,151.85,1639,4375,65,1741
53,2906,0,229,150.75,1672,4465,65,1784
