Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,173.95,9,2,0,0
1,209,0,195,168.17,43,5,9,1
2,207,0,193,164.83,68,6,18,1
3,199,0,194,162.7,84,8,24,2
4,188,0,199,160.73,102,10,28,3
5,171,0,202,159.38,127,15,31,4
6,161,0,198,159.88,142,18,38,8
7,146,0,196,160.55,160,22,41,11
8,144,0,197,160.48,171,23,44,13
9,144,0,197,161.52,179,25,47,15
10,135,0,198,160.4,194,26,51,19
11,123,0,201,161.04,205,32,51,25
12,115,0,196,159.1,212,35,54,31
13,108,0,197,157.71,224,37,58,33
14,107,0,197,158.12,229,40,60,37
15,98,0,192,155.95,237,44,68,39
16,99,0,192,157.52,243,46,69,41
17,99,0,183,158.24,246,48,75,44
18,100,0,174,154.52,250,50,82,50
19,96,0,171,155.58,257,51,82,56
20,93,0,165,155.62,267,52,85,62
21,86,0,156,155.57,273,54,88,73
22,86,0,145,155.59,278,56,93,80
23,89,0,138,157.44,284,58,97,88
24,87,0,131,157.29,287,59,102,91
25,93,0,125,158.06,290,62,104,94
26,91,0,116,159.84,295,64,107,99
27,92,0,111,162.65,299,64,109,103
28,91,0,105,164.14,304,65,111,112
29,92,0,98,165.9,306,67,113,115
30,86,0,93,165.39,312,67,118,121
31,85,0,84,166.32,316,68,121,128
32,89,0,83,166.39,320,68,121,133
33,87,0,77,166.93,323,70,121,143
34,89,0,73,166.47,326,71,121,149
35,86,0,71,169.03,329,71,125,153
36,95,0,71,171.08,330,72,125,154
37,94,0,70,170.14,332,72,126,157
38,91,0,71,172.18,334,74,127,158
39,92,0,66,174.42,335,75,128,162
40,92,0,61,175.58,338,76,130,166
41,89,0,58,177.79,342,76,132,169
42,90,0,56,179.05,345,77,132,173
43,89,0,53,181.2,346,77,136,176
44,89,0,55,182.4,351,77,136,176
45,87,0,49,185.69,357,80,137,180
46,80,0,48,188.07,363,80,137,185
47,76,0,47,189.74,368,82,138,190
48,79,0,48,188.64,370,82,138,191
49,77,0,46,190.18,372,84,138,195
50,72,0,43,192.56,379,85,140,197
51,66,0,42,193.16,384,87,141,200
52,62,0,41,195.65,390,88,143,201
53,62,0,40,198.71,393,88,144,201
54,58,0,37,200.49,396,90,146,203
55,55,0,37,200.72,399,92,146,204
56,59,0,37,202.41,401,93,146,207
57,61,0,40,202.27,403,94,146,207
58,60,0,41,203.98,408,94,147,207
59,64,0,41,203.41,408,95,147,209
60,63,0,39,204.06,410,95,149,209
61,63,0,43,205.66,412,96,149,209
62,62,0,46,207.93,415,96,149,211
63,63,0,46,208.23,416,98,149,214
64,73,0,46,209.44,416,100,149,214
65,71,0,45,211.35,420,100,149,215
66,75,0,44,213.82,422,100,149,217
67,73,0,42,214.85,423,101,149,219
68,69,0,42,214.9,424,106,149,220
69,65,0,41,216.81,428,108,149,222
70,65,0,41,219.98,430,111,149,224
71,68,0,40,221.06,432,112,149,226
72,67,0,39,222.56,434,114,149,226
73,65,0,39,225.22,436,114,149,229
74,62,0,38,227.97,436,115,149,235
75,63,0,39,230.39,437,116,149,235
76,63,0,40,233.46,437,116,149,235
77,64,0,39,235.87,440,117,149,235
78,60,0,38,238.63,444,118,150,235
79,57,0,34,242.03,447,120,152,237
80,50,0,33,243.81,452,122,152,240
81,47,0,32,247.2,453,124,153,243
82,46,0,32,249.11,454,126,153,247
83,51,0,31,251.23,455,126,154,249
84,48,0,31,253.29,457,127,154,249
85,42,0,31,255.4,461,129,154,251
86,42,0,30,257.3,462,129,154,252
87,43,0,34,258.04,465,130,154,252
88,41,0,32,260,465,132,154,255
89,44,0,31,262.34,466,132,154,256
90,47,0,32,265.36,467,132,154,256
91,48,0,32,268.26,470,132,154,258
92,51,0,31,271.29,470,132,155,260
93,51,0,28,273.09,471,133,156,262
94,52,0,27,274.9,473,133,156,263
95,57,0,24,276.86,473,134,156,265
96,56,0,26,280.14,473,134,156,266
97,57,0,24,282.24,473,134,157,268
98,57,0,22,283.75,473,135,157,271
99,62,0,22,285.35,473,136,157,272
100,61,0,20,287.78,475,136,157,277
101,60,0,18,291.25,476,138,158,278
102,60,0,19,294.58,476,138,158,278
103,61,0,19,296.65,477,139,158,279
