Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,200,310.41,8,0,0,0
1,197,0,195,313.12,19,2,8,1
2,201,0,191,324.02,23,5,13,1
3,211,0,184,328.18,25,7,18,4
4,235,0,179,335.78,27,7,24,7
5,244,0,173,336.73,34,9,27,10
6,262,0,167,338.7,41,10,32,13
7,273,0,161,343.02,47,12,39,15
8,290,0,156,344.86,55,13,44,18
9,303,0,151,349.96,60,16,48,20
10,305,0,148,352.93,69,18,51,23
11,316,0,139,351.68,76,19,60,25
12,323,0,130,352.24,83,20,67,29
13,350,0,120,353.18,88,22,75,33
14,379,0,119,347.47,92,22,78,35
15,397,0,112,344.47,97,23,80,41
16,419,0,105,343.79,101,25,84,46
17,435,0,98,335.18,107,25,92,50
18,463,0,91,323.21,112,26,97,54
19,495,0,86,315.1,116,26,99,57
20,502,0,82,309.34,124,26,105,61
21,531,0,75,298.49,128,27,110,66
22,551,0,72,288.76,136,28,114,68
23,584,0,65,285.11,140,30,115,74
24,597,0,60,271.36,147,31,117,77
25,617,0,51,266.87,148,33,125,83
26,639,0,49,249.79,153,35,128,84
27,662,0,46,236.2,159,39,129,90
28,674,0,43,223.35,164,44,131,94
29,695,0,44,206.33,169,46,132,97
30,730,0,40,198.74,171,49,136,98
31,747,0,38,189.08,176,53,142,104
32,763,0,39,180.28,182,55,144,109
33,792,0,37,173.11,185,59,147,113
34,818,0,35,169.39,187,61,149,116
35,837,0,34,158.86,190,64,150,124
36,847,0,32,155.71,201,68,154,129
37,861,0,31,156.1,204,69,156,138
38,885,0,32,149.68,205,72,157,144
39,913,0,32,149.14,210,73,158,152
40,929,0,32,148.62,212,76,158,160
41,943,0,30,135.98,217,79,159,169
42,956,0,30,134.48,223,82,159,177
43,970,0,29,129.39,232,83,162,181
44,989,0,29,122.22,240,85,164,186
45,992,0,27,112.21,248,87,166,197
46,1000,0,29,113.48,255,89,167,206
47,996,0,31,114.69,263,92,169,214
48,999,0,33,114.41,270,94,173,234
49,1006,0,35,107.34,275,98,173,246
50,1003,0,39,102.9,285,103,173,258
51,1005,0,41,99.42,293,104,174,264
52,1011,0,44,101.9,302,106,174,272
53,1009,0,47,94.74,309,108,175,285
54,1019,0,48,90.44,319,108,177,296
55,1024,0,48,92.07,323,111,179,310
56,1021,0,51,88.2,334,116,179,326
57,1000,0,51,90.1,349,120,180,343
58,997,0,50,96.15,358,123,181,361
59,997,0,53,98.6,365,126,182,373
60,989,0,54,93.51,373,129,183,389
61,978,0,55,93.91,382,132,184,409
62,972,0,58,85.35,387,134,187,426
63,984,0,57,88.01,396,134,188,437
64,981,0,60,84.16,405,135,188,453
65,978,0,62,84.31,410,135,189,469
66,977,0,60,84.27,419,138,190,481
67,985,0,62,87.65,426,141,191,491
68,972,0,60,85.43,435,146,191,506
69,974,0,61,73.8,445,146,191,521
70,965,0,64,78.73,454,146,191,542
71,950,0,64,80.82,469,149,192,562
72,953,0,65,81.08,478,154,194,576
73,950,0,66,80.82,487,157,196,588
74,932,0,67,82.57,495,160,197,609
75,916,0,69,77.68,510,162,198,625
76,916,0,69,84.97,521,163,198,641
77,908,0,68,85.2,536,166,200,656
78,909,0,70,90.48,546,173,202,665
79,902,0,71,83.53,558,175,202,683
80,879,0,71,91.58,573,179,203,706
81,873,0,72,84.02,587,182,204,717
82,869,0,75,93.38,599,183,205,729
83,860,0,76,92.67,612,185,205,748
84,855,0,80,87.1,630,188,207,757
85,840,0,81,93.17,650,189,209,771
86,827,0,82,94.83,661,190,212,780
87,829,0,86,95.05,668,192,213,790
88,836,0,90,96.82,683,193,213,802
89,816,0,93,92.92,701,194,213,822
90,814,0,94,97.6,714,198,214,831
91,802,0,95,92.62,732,199,215,850
92,792,0,95,98.55,753,201,216,860
93,791,0,99,105.83,768,203,217,871
94,785,0,97,104.07,781,207,217,878
95,775,0,102,103.15,797,211,219,893
96,782,0,104,104.33,807,211,222,904
97,782,0,108,108.28,822,214,225,916
98,779,0,109,100.38,838,216,229,931
99,779,0,109,98.05,854,219,232,943
100,777,0,115,104.78,866,221,234,955
101,761,0,111,102.88,878,224,240,969
102,760,0,112,107.32,889,226,243,978
103,751,0,114,103.53,909,228,247,986
104,743,0,115,107.08,923,229,253,998
105,753,0,116,111.47,937,231,257,1006
106,754,0,116,116.95,956,232,259,1013
107,757,0,119,109.93,973,234,261,1019
108,759,0,123,106.32,992,235,265,1025
109,775,0,122,106.13,1008,237,266,1031
110,788,0,127,98.67,1025,238,270,1037
111,794,0,121,104.33,1035,241,278,1048
112,783,0,118,105.5,1050,247,280,1057
113,786,0,118,103.65,1061,249,284,1066
114,769,0,119,98.98,1075,251,291,1080
115,768,0,123,105.68,1090,253,296,1087
116,769,0,128,97.42,1099,256,302,1093
117,779,0,132,96.97,1109,258,302,1101
118,775,0,136,99.5,1118,262,307,1104
119,789,0,135,96.23,1134,266,311,1113
120,779,0,138,89.5,1150,274,316,1120
121,772,0,136,92.25,1164,275,321,1135
122,767,0,138,101.35,1179,278,324,1143
123,773,0,142,87.03,1196,279,326,1156
124,779,0,140,88.08,1212,280,328,1165
125,771,0,143,88.53,1228,282,333,1175
126,777,0,141,95.67,1245,285,336,1178
127,777,0,140,98.98,1258,286,340,1186
128,764,0,138,97.33,1272,289,344,1200
129,767,0,137,97.25,1289,291,346,1207
130,762,0,142,102.95,1305,292,350,1214
131,771,0,142,95.48,1315,292,355,1223
132,767,0,143,90.23,1333,294,358,1228
133,758,0,140,96.57,1348,296,365,1237
134,757,0,138,98.97,1365,298,372,1244
135,741,0,143,94.98,1383,298,377,1260
136,745,0,141,89.92,1404,300,381,1265
137,736,0,138,93.43,1423,301,384,1274
138,728,0,139,92.4,1442,305,388,1284
139,715,0,140,91.07,1458,307,390,1295
140,706,0,139,93.47,1476,309,392,1307
141,712,0,145,94.73,1496,309,395,1315
142,703,0,143,98.75,1517,312,400,1326
143,705,0,147,100.6,1529,314,403,1336
144,692,0,140,105.7,1549,317,409,1343
145,675,0,136,110.68,1567,320,417,1359
146,680,0,133,112.48,1581,321,422,1367
147,679,0,131,112.4,1597,324,425,1378
148,668,0,129,122.17,1613,327,429,1391
149,654,0,129,124.92,1629,329,434,1398
150,667,0,131,124.57,1639,331,436,1407
151,663,0,132,126.28,1653,334,438,1418
152,659,0,134,124.92,1664,335,440,1425
153,665,0,137,126.48,1670,335,444,1434
154,670,0,141,132.88,1685,336,445,1441
155,667,0,141,139.43,1700,340,446,1447
156,666,0,138,137.45,1714,343,451,1460
157,660,0,137,140.12,1726,346,454,1471
158,668,0,135,138.85,1738,349,455,1476
159,665,0,127,139.85,1750,350,463,1485
160,670,0,125,135.32,1763,355,465,1488
161,668,0,125,129.88,1780,358,466,1499
162,675,0,131,135.15,1791,360,467,1507
163,680,0,128,133.12,1801,361,472,1517
164,689,0,127,136.77,1813,364,474,1523
165,700,0,126,123.08,1824,365,477,1531
166,699,0,123,121.87,1833,370,484,1540
167,707,0,123,121.53,1847,373,488,1547
168,708,0,124,117.78,1853,375,490,1553
169,721,0,124,119.18,1863,378,494,1558
170,726,0,122,114.72,1880,383,496,1562
171,729,0,116,115.12,1895,384,499,1572
172,738,0,115,116.15,1906,386,504,1577
173,760,0,114,118.03,1920,388,505,1581
174,770,0,115,116.53,1936,388,507,1586
175,794,0,112,110.53,1945,389,510,1590
176,806,0,110,110.3,1956,390,511,1598
177,801,0,114,110.9,1972,390,513,1607
178,823,0,115,100.4,1982,391,513,1614
179,839,0,115,103.43,1992,393,515,1622
180,838,0,117,97.32,2006,399,515,1627
181,847,0,118,95.95,2019,401,517,1632
182,857,0,116,92.48,2028,401,520,1641
183,846,0,119,98.13,2045,404,522,1654
184,846,0,118,102.87,2056,406,527,1661
185,844,0,116,100.2,2064,407,529,1675
186,842,0,113,94.28,2079,408,532,1686
187,848,0,114,97.98,2094,411,534,1691
188,855,0,112,94.5,2105,415,537,1702
189,851,0,113,88.4,2121,417,537,1712
190,833,0,107,95.58,2139,422,547,1726
191,844,0,105,92.98,2151,423,550,1738
192,846,0,106,91.73,2165,424,553,1750
193,840,0,109,89.55,2177,429,556,1760
194,830,0,106,87.8,2198,434,561,1776
195,821,0,104,89.12,2210,435,567,1787
196,813,0,105,91.37,2230,438,570,1798
197,804,0,104,91.6,2247,444,576,1803
198,801,0,107,93.6,2262,446,578,1809
199,787,0,107,94.53,2280,452,585,1818
200,781,0,104,85.7,2296,454,589,1828
201,791,0,102,85.67,2308,457,595,1835
202,784,0,101,89.68,2321,463,602,1846
203,787,0,101,95.43,2333,465,607,1854
204,780,0,100,94.12,2342,469,613,1866
205,781,0,94,97.43,2351,476,616,1874
206,786,0,96,96.9,2362,477,620,1876
207,777,0,99,98.15,2378,480,623,1893
208,775,0,103,97.85,2390,481,625,1900
209,775,0,104,98.13,2399,484,627,1907
210,776,0,103,90.07,2414,486,630,1915
211,779,0,103,84.37,2430,488,635,1920
212,775,0,105,89.8,2447,491,638,1931
213,756,0,107,95.23,2468,495,640,1939
214,748,0,109,96.17,2485,497,641,1949
215,758,0,111,97.65,2508,501,641,1952
