Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,197,620.37,12,3,0,0
1,247,0,195,599.72,42,4,5,0
2,261,0,189,600.93,72,6,12,2
3,287,0,189,599.64,95,8,15,3
4,302,0,190,597.3,117,9,19,6
5,309,0,182,590.59,140,10,26,7
6,321,0,179,587.91,160,12,30,8
7,322,0,172,586.6,176,16,35,11
8,330,0,179,580.55,192,17,39,12
9,344,0,179,575.71,204,19,43,12
10,350,0,179,572.58,219,21,47,17
11,369,0,177,563.5,237,21,55,21
12,401,0,176,553.87,253,22,59,28
13,416,0,176,548.6,267,25,64,35
14,445,0,175,542.86,278,26,66,41
15,460,0,176,531.29,297,28,68,50
16,483,0,179,525.27,317,33,70,56
17,509,0,171,517.69,333,34,79,61
18,517,0,174,506.61,360,36,80,68
19,529,0,174,497.71,388,39,85,74
20,551,0,171,489.61,409,43,91,78
21,572,0,173,479.11,434,44,95,90
22,597,0,173,466.1,448,46,100,101
23,623,0,169,452.51,470,50,105,105
24,659,0,167,443.96,496,54,109,109
25,687,0,166,432.99,526,56,113,119
26,710,0,170,426.38,547,59,116,127
27,725,0,171,417.84,568,61,119,139
28,764,0,171,407.74,590,65,122,149
29,775,0,172,399.81,615,70,125,163
30,805,0,186,388.75,640,73,126,172
31,827,0,185,381.07,664,75,130,185
32,841,0,188,370.66,698,77,133,194
33,831,0,195,359.98,733,81,134,209
34,828,0,201,349.05,765,84,137,230
35,844,0,206,344.05,798,86,138,253
36,835,0,217,342.68,840,88,141,279
37,822,0,220,340.39,877,90,145,298
38,794,0,235,334.95,927,92,146,324
39,785,0,240,328.95,969,99,150,346
40,760,0,248,326.37,1016,103,152,366
41,747,0,256,321.55,1057,110,156,389
42,729,0,264,321.45,1100,114,157,405
43,727,0,274,318.15,1136,117,160,420
44,700,0,285,316.22,1187,124,161,436
45,684,0,295,315.67,1236,127,161,451
46,670,0,301,312.16,1268,133,164,471
47,653,0,320,310.02,1308,137,164,481
48,638,0,322,307.97,1346,143,167,492
49,613,0,348,303.74,1391,146,167,505
50,603,0,365,301.38,1431,149,167,518
51,598,0,370,298.2,1459,160,168,530
52,572,0,374,294.41,1497,164,170,547
53,557,0,379,289.47,1525,169,175,561
54,539,0,379,290.09,1567,177,175,574
55,533,0,393,286.18,1602,179,177,587
56,528,0,396,284.59,1639,181,178,600
57,521,0,398,284.28,1672,189,182,608
58,512,0,404,285.82,1704,192,185,619
59,508,0,411,288.01,1725,197,189,629
60,479,0,414,290.89,1768,199,191,646
61,469,0,410,290.41,1794,205,195,656
62,456,0,408,294.13,1819,211,199,670
63,448,0,410,297.73,1844,217,202,681
64,435,0,409,299.41,1870,222,204,700
65,436,0,408,297.7,1898,227,206,714
66,429,0,410,297.1,1924,234,207,730
67,432,0,414,296.27,1943,238,208,745
68,416,0,408,295.81,1969,243,214,757
69,416,0,405,295.51,1991,249,216,771
70,398,0,400,298.92,2018,253,221,789
71,412,0,384,300.28,2035,259,224,803
72,410,0,379,306.01,2063,264,226,818
73,406,0,376,309.39,2082,269,229,833
74,410,0,378,314.66,2094,271,232,845
75,415,0,373,319.41,2113,274,235,856
76,416,0,365,323.27,2131,276,236,878
77,410,0,361,325.57,2148,281,239,890
78,417,0,357,330.66,2158,285,243,901
79,418,0,341,337.17,2172,288,255,914
80,415,0,334,340.06,2189,291,257,925
81,399,0,322,344.41,2211,296,261,943
82,377,0,316,344.2,2233,296,263,965
83,383,0,306,349.62,2247,300,269,981
84,380,0,309,352.57,2269,302,270,993
85,375,0,300,356.49,2284,306,276,1010
86,381,0,286,359.07,2292,310,283,1025
87,377,0,272,366.13,2307,314,289,1042
88,364,0,263,369.67,2326,318,291,1055
89,359,0,253,375.41,2337,323,296,1074
90,360,0,244,379.91,2349,324,303,1088
91,351,0,241,385.03,2363,326,305,1100
92,354,0,238,387.96,2372,327,312,1113
93,340,0,234,396.9,2383,328,316,1134
94,338,0,223,402.62,2390,332,321,1154
95,328,0,212,406.19,2399,332,325,1174
96,325,0,199,411.13,2407,336,328,1188
97,323,0,196,414.79,2417,337,330,1197
