Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,170,2630.91,6,33,0,0
1,267,0,145,2613.33,20,61,7,0
2,338,0,130,2595.4,26,82,10,0
3,396,0,122,2574.02,31,96,16,0
4,446,0,104,2555.08,36,119,22,0
5,521,0,90,2527.2,43,139,27,1
6,620,0,77,2494.82,51,159,31,2
7,728,0,69,2455.63,55,179,32,6
8,817,0,64,2413.08,62,196,32,6
9,949,0,63,2358.17,70,221,34,6
10,1132,0,58,2297.43,78,238,35,6
11,1309,0,55,2225.35,86,273,38,7
12,1494,0,56,2143.87,99,304,39,7
13,1669,0,52,2063.28,109,340,40,8
14,1946,0,55,1977.63,119,375,40,8
15,2161,0,57,1875.91,133,438,42,10
16,2322,0,57,1771.06,150,498,45,12
17,2525,0,54,1672.78,164,562,49,14
18,2780,0,52,1566.71,174,635,51,17
19,3102,0,50,1452.42,185,716,52,22
20,3366,0,52,1336.1,199,799,52,27
21,3644,0,49,1223.19,214,887,55,41
22,3915,0,46,1107.54,225,993,57,52
23,4186,0,53,987.38,238,1097,57,76
24,4414,0,61,874.17,257,1211,58,98
25,4605,0,61,759.73,275,1323,59,140
26,4826,0,54,656,303,1443,62,167
27,5066,0,60,565.03,326,1563,62,201
28,5289,0,61,477.24,352,1686,63,237
29,5402,0,60,401.52,381,1821,65,310
30,5486,0,61,330.51,407,1947,68,391
31,5558,0,62,277.25,440,2086,69,464
32,5580,0,63,220.95,464,2223,71,569
33,5568,0,65,176.14,496,2342,72,667
34,5525,0,68,144.07,517,2490,73,787
35,5480,0,71,116.49,549,2605,74,910
36,5429,0,72,96.52,575,2734,74,1027
37,5287,0,77,84.34,599,2872,75,1163
38,5132,0,77,71.34,626,3009,75,1313
39,4983,0,80,63.74,656,3131,76,1464
40,4775,0,87,56.12,681,3288,78,1613
41,4598,0,104,50.14,711,3409,78,1752
42,4397,0,109,51.49,748,3517,78,1902
43,4196,0,113,47.96,780,3633,78,2059
44,4019,0,122,49.53,809,3742,78,2201
45,3821,0,139,50.36,851,3834,78,2344
46,3639,0,145,51.24,887,3948,79,2462
47,3454,0,154,52.23,919,4039,79,2601
48,3281,0,152,53.66,956,4130,79,2713
49,3106,0,161,54.78,993,4220,79,2835
