Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,198,213.41,6,8,0,0
1,193,0,206,223.23,15,11,3,3
2,179,0,200,236.66,23,19,15,6
3,173,0,195,247.97,27,23,25,7
4,171,0,191,256.33,31,26,29,10
5,168,0,191,269.16,36,32,30,11
6,165,0,194,281.79,43,36,32,15
7,161,0,192,290.33,45,40,39,17
8,159,0,190,297.86,48,45,45,17
9,151,0,191,305.72,52,49,49,21
10,156,0,186,309.74,52,53,50,24
11,154,0,182,316.58,54,57,56,27
12,152,0,171,324.38,57,60,60,34
13,145,0,167,331.88,60,65,62,40
14,138,0,161,338.22,61,68,64,53
15,133,0,152,343.16,62,74,65,67
16,126,0,135,350.62,63,77,70,83
17,117,0,126,361.71,64,82,74,93
18,108,0,116,366.73,67,86,80,104
19,101,0,109,372.15,67,88,80,119
20,93,0,96,376.61,67,90,83,136
21,93,0,89,379.5,67,93,84,145
22,92,0,79,385.18,67,94,86,155
23,89,0,71,389.31,68,94,87,166
24,87,0,65,393.61,68,94,91,175
25,83,0,58,399.79,68,96,91,184
26,79,0,58,405.27,68,98,92,187
27,76,0,50,409.69,68,101,93,194
28,74,0,46,414.2,68,103,93,199
29,70,0,39,423.33,70,104,95,207
30,73,0,36,429.09,71,105,97,209
31,75,0,34,428.14,71,105,98,210
32,71,0,30,428.86,71,108,99,219
33,70,0,28,433.78,71,109,99,221
34,70,0,26,440.94,71,111,99,223
35,70,0,22,448.14,71,111,99,228
36,70,0,19,450,71,111,101,232
37,69,0,15,455.04,71,113,101,237
38,67,0,14,465.29,73,114,101,239
39,63,0,13,465.69,73,118,101,241
40,57,0,12,469.83,73,121,103,243
41,52,0,14,470.41,73,125,103,244
42,52,0,12,473.23,73,126,103,246
43,53,0,11,473.63,73,126,103,247
44,56,0,11,478.04,73,126,103,248
45,58,0,10,478,73,127,103,249
46,59,0,9,481.59,73,127,103,251
47,59,0,9,486.11,73,127,103,251
48,62,0,9,486.64,73,127,103,251
49,61,0,9,486.53,73,129,103,251
50,62,0,9,487.91,73,130,103,252
51,61,0,8,490.67,73,130,104,254
52,63,0,8,490.89,73,131,104,254
53,64,0,7,494.28,73,132,104,256
54,62,0,7,495.07,73,133,104,258
55,63,0,2,496.47,73,134,108,260
56,65,0,2,498.1,73,135,108,261
57,65,0,2,500.15,73,136,109,261
58,65,0,1,497.69,73,138,110,261
59,61,0,1,500.16,73,140,110,263
60,60,0,1,502.01,73,141,110,264
61,59,0,1,504.93,73,142,110,266
62,62,0,0,503.62,73,142,110,267
63,60,0,0,502.67,73,144,110,268
64,61,0,0,506.21,73,144,110,268
65,61,0,0,505.99,73,145,110,268
66,59,0,0,504.1,73,146,110,270
67,56,0,0,505.95,73,148,110,271
68,55,0,0,507.99,73,149,110,271
69,52,0,0,507.36,73,151,111,271
70,51,0,0,506.04,73,154,111,271
71,50,0,0,508.04,73,154,111,272
72,59,0,0,508.36,73,154,111,274
73,57,0,0,507.38,73,157,111,275
74,55,0,0,507,73,159,111,275
75,53,0,0,507.9,73,161,111,275
76,51,0,0,507.37,73,163,111,277
77,50,0,0,506.07,73,164,111,278
78,51,0,0,506.95,73,164,111,278
79,52,0,0,507.3,73,166,111,278
80,52,0,0,510.41,73,167,111,278
81,50,0,0,512.68,73,169,111,280
82,51,0,0,511,73,170,111,280
83,52,0,0,511.42,73,170,111,280
84,50,0,0,511.93,73,173,111,280
85,51,0,0,512.45,73,175,111,280
86,48,0,0,515.35,73,176,111,283
87,45,0,0,515.1,73,177,111,285
88,43,0,0,513.76,73,178,111,286
89,44,0,0,514.32,73,178,111,286
90,47,0,0,514.54,73,178,111,286
91,50,0,0,516.7,73,179,111,286
92,49,0,0,517.12,73,180,111,286
93,49,0,0,517.74,73,182,111,286
94,48,0,0,516.91,73,183,111,286
95,48,0,0,520.15,73,183,111,287
96,49,0,0,521.4,73,183,112,287
97,49,0,0,521.6,73,183,112,289
98,49,0,0,523.1,73,184,112,290
99,47,0,0,522.6,73,186,112,291
100,46,0,0,519.37,73,187,112,291
101,47,0,0,518.62,73,187,112,292
102,46,0,0,516.67,73,187,112,293
103,45,0,0,518.11,73,188,112,293
104,45,0,0,520.07,73,188,112,293
105,46,0,0,523.41,73,188,112,293
106,48,0,0,524.22,73,188,112,293
107,46,0,0,524.35,73,188,113,294
108,45,0,0,527.31,73,189,114,295
109,46,0,0,528.79,73,190,114,295
110,48,0,0,528.65,73,190,114,296
111,48,0,0,525.56,73,191,114,296
112,46,0,0,526.99,73,192,114,299
113,45,0,0,526.85,73,193,114,301
114,44,0,0,524.77,73,193,114,302
115,44,0,0,523.95,73,194,114,303
116,46,0,0,524.47,73,194,114,303
117,50,0,0,524.06,73,194,114,303
118,55,0,0,522.43,73,194,114,303
119,55,0,0,522.33,73,194,114,303
120,52,0,0,523.4,73,196,114,305
121,52,0,0,522.88,73,197,114,305
122,53,0,0,522.84,73,197,114,305
123,51,0,0,524.48,73,198,114,307
124,52,0,0,525.6,73,199,114,308
